------------------------------------------------
01.01.2112;188,38;3DV6j80F
01.01.2112;183,84;Am7Z737E
01.01.2112;135,52;0842b3Rx
21.02.2112;121,50;38c19KlR
23.02.2112;141,84;4iLP5ZH1
02.04.2112;52,62;J7f8jqPN
27.04.2112;173,97;KJQ4ucKW
29.04.2112;236,92;C01scmm8
22.06.2112;130,31;YzxXFi6i
01.09.2112;81,59;zH507rr2
15.12.2112;166,66;yWW83S70
01.01.2113;87,24;005il632
01.01.2113;66,10;0Dm55YEI
13.06.2113;151,66;9r6x6UTn
01.07.2113;199,01;661PA1o2
06.08.2113;193,44;48Ley4hB
01.09.2113;192,30;7uOB0rng
01.09.2113;80,51;9kGx7171
16.10.2113;198,74;0VQO6369
01.11.2113;233,79;E9EdD317
01.11.2113;182,37;99LQ73bC
01.01.2114;199,24;0pTqr1ZH
10.02.2114;166,42;48230xu5
15.02.2114;105,12;7thKrD89
01.03.2114;105,92;50OklyY9
01.03.2114;84,55;w19n7CK1
01.03.2114;69,70;yL7B84Q8
01.05.2114;149,87;32PjOlX6
23.06.2114;89,38;7b7n1P39
30.06.2114;150,38;8raI9jg9
01.07.2114;99,23;5a4O34pD
09.08.2114;152,48;46Z1q4fE
01.09.2114;162,52;26G449LD
08.10.2114;86,51;t120azZ2
12.10.2114;174,65;90803b3A
01.11.2114;232,20;wq7f85l7
01.11.2114;212,07;226h0131
01.11.2114;51,40;22zITPY8
07.12.2114;199,01;fU87TijW
08.02.2115;160,84;S6047X40
01.03.2115;237,08;9S99lA6m
01.03.2115;236,77;S561D47R
01.03.2115;96,11;ZGriCn6d
01.05.2115;205,83;71492FsQ
01.07.2115;234,98;D1XWT747
01.07.2115;192,38;d3avE9v3
01.07.2115;70,03;446Yu4ht
24.08.2115;139,87;471SL32W
26.08.2115;233,85;aQhX89V3
01.09.2115;196,59;Jr75o5uO
01.09.2115;151,90;O6507K2B
13.10.2115;135,92;62D7QVF5
27.10.2115;90,69;92r118v9
01.11.2115;81,28;tyLEx3E6
08.02.2116;54,08;B10372d3
14.02.2116;208,04;0RFS029k
15.02.2116;86,01;928937b8
01.03.2116;128,69;r8884476
24.04.2116;214,54;3QyXi3X7
30.04.2116;82,04;55A84E5z
01.05.2116;64,24;9lPvX08V
23.06.2116;195,42;3449Cv6E
01.07.2116;139,50;Yh88y1G3
02.10.2116;232,33;21htC2S8
01.11.2116;137,93;5I3T99fO
12.02.2117;196,05;Uc85I544
01.03.2117;83,88;i2lKGHbT
01.03.2117;79,94;du11b760
10.04.2117;97,81;70gBX3V2
17.04.2117;54,47;9L2o19EP
07.06.2117;90,83;38t21NI0
08.06.2117;105,07;691X3E6s
28.06.2117;177,65;q05y5k1F
29.06.2117;83,64;8I5M52K5
01.07.2117;173,25;3z167plB
01.07.2117;162,42;akg3qW6O
01.09.2117;194,87;1H3vkk1L
01.11.2117;249,45;79C9d36Z
12.12.2117;188,59;U1361mif
31.12.2117;129,60;nn93Y93n
01.01.2118;207,46;bn0MAZ34
01.01.2118;124,29;b5P3s40t
07.02.2118;66,18;7k24JRF8
01.03.2118;193,84;Phe086uU
01.03.2118;111,72;P3p8TS04
26.04.2118;66,02;9BkvAl25
01.05.2118;248,38;40646774
03.08.2118;117,70;BtnnL1Qm
09.08.2118;202,50;d174x491
15.08.2118;118,77;0792H04T
17.08.2118;85,27;4Q521cW0
23.08.2118;116,77;Q849UYi5
01.09.2118;157,81;yy6f4t87
01.09.2118;140,85;j55iaC04
01.09.2118;140,76;29k7702W
01.09.2118;115,45;9d9w2tN8
12.10.2118;218,56;5Ko519P5
01.11.2118;230,77;Vqp95HF8
01.11.2118;128,49;9StK1b21
23.12.2118;215,58;41EaU007
24.12.2118;151,23;1836ps05
30.12.2118;83,75;40W3SUz1
16.02.2119;206,89;14L3O3ZQ
01.03.2119;173,62;9683B7d4
05.06.2119;83,81;G737n83O
06.06.2119;143,01;17411w6J
09.06.2119;199,38;7BC3d4Me
01.07.2119;193,89;T25sb96m
01.07.2119;177,04;163Cm105
28.08.2119;111,10;850zB8c5
01.09.2119;248,34;49k375C4
25.12.2119;223,16;oS6p586A
01.03.2120;186,80;bY9UQIZ1
01.03.2120;113,34;48324l62
14.04.2120;200,62;15fV669x
28.04.2120;77,70;5w2T119M
01.05.2120;231,76;9gF4r800
01.05.2120;179,26;6Rn95tC9
05.06.2120;180,29;v743368X
17.06.2120;175,67;05752uD7
01.07.2120;228,18;19M2Q9a5
01.07.2120;54,81;U5UdG165
01.09.2120;190,17;0TX9b2a6
01.11.2120;217,86;2HWl6821
01.11.2120;199,15;b2Bc0kN3
01.11.2120;153,59;EOXi626p
17.12.2120;215,24;2j93l36k
01.01.2121;225,49;WI315v4i
01.01.2121;179,29;rADHmfip
01.01.2121;88,76;64r016NQ
01.01.2121;62,33;02809P84
02.02.2121;197,18;932jnV90
16.02.2121;178,97;m3Iw8YA7
22.04.2121;124,80;93fpx9s9
01.05.2121;246,43;A4706B2y
24.06.2121;184,87;884v3h16
01.07.2121;245,54;1J60Y7B6
01.09.2121;135,55;3R43m84P
10.10.2121;189,32;Z75o7m88
28.12.2121;213,54;6B46gs4Z
06.02.2122;138,58;5D28Q4x2
07.02.2122;242,73;3j1f1qD2
09.02.2122;108,77;P9W57LJE
22.02.2122;204,35;7W5y1y38
01.03.2122;248,43;SaoT3y4u
01.03.2122;59,06;7XG3Yo60
01.05.2122;234,30;8l405s5F
16.06.2122;229,82;vRO385lG
23.06.2122;132,97;4m5dOfGq
01.07.2122;128,36;uk6482v0
01.09.2122;182,93;9P54bmFU
09.10.2122;155,84;cE27nq3m
02.12.2122;163,95;3RXeV9ys
01.01.2123;191,24;3QQ8KjqX
01.01.2123;164,65;52G22utk
01.01.2123;73,82;8KMC5I56
06.02.2123;93,30;7Rb7N3O7
26.02.2123;160,25;2RCr1EQG
01.03.2123;80,15;kIuBeNac
01.03.2123;68,56;LqFnC5vb
14.04.2123;175,79;36VpX438
01.05.2123;128,88;GC5B0dmP
01.05.2123;68,06;67862ic1
01.05.2123;63,69;53kA3oi8
27.06.2123;68,34;5P1F36wI
01.07.2123;170,68;yBAaL5FK
01.07.2123;69,61;v0a8q6K7
20.08.2123;77,36;Z7eZ88Q6
01.09.2123;59,22;u85Y69kg
16.10.2123;143,50;QQAR8D25
24.10.2123;107,15;GrIrMY56
29.10.2123;110,43;Y0U01958
01.11.2123;119,42;Qp8Y1E87
01.11.2123;109,20;AWB5OPIC
08.12.2123;137,59;657sId13
09.12.2123;101,06;Kf94663L
30.12.2123;148,44;2v1278P1
01.01.2124;184,10;30kK4m2K
01.01.2124;164,23;5173aTk1
01.01.2124;128,65;51gaQ2b5
01.01.2124;82,43;6Ur4ycYh
17.02.2124;57,81;6jnDVn67
27.02.2124;51,58;01nl1j73
14.04.2124;55,17;5WaL3SY1
27.04.2124;188,11;9V8hlw8e
29.04.2124;65,87;2R542x36
01.07.2124;161,88;gu1WL7I8
05.08.2124;188,55;0d54MFg1
09.08.2124;217,00;06I53TIE
28.08.2124;148,24;143l75P3
01.09.2124;174,49;sr32a0f2
01.09.2124;150,24;1MD8qQfA
05.10.2124;171,91;2N3HoPge
10.10.2124;60,90;9o1693nY
11.12.2124;168,42;8ZC414p0
01.01.2125;201,16;OGlU1809
01.01.2125;53,81;LQ8LJe5i
01.03.2125;231,87;suDe715Y
01.03.2125;136,11;931135Ep
08.04.2125;164,02;mF0Xd63K
29.04.2125;148,27;K5ZV7M8q
01.05.2125;227,14;fR0a257M
01.05.2125;223,21;D8g2i0V5
11.06.2125;109,34;R5y6d1D3
01.07.2125;172,15;tMg3t1qB
01.07.2125;85,24;N6u2Qqv6
11.08.2125;151,33;XEmh1N00
17.10.2125;71,68;6QY597Y5
01.11.2125;237,89;0IpWuGU9
01.11.2125;65,12;2Y7Pf0X3
11.12.2125;152,26;9BQ0nk16
17.12.2125;71,60;vM029224
24.12.2125;130,34;Y5QXpo1s
01.01.2126;145,83;i203Jg38
01.01.2126;81,27;5wG56u2T
01.03.2126;111,81;9H2yk604
01.03.2126;59,83;c7td9Q25
12.04.2126;184,88;9uDa09p7
20.06.2126;99,20;Og9fZa76
01.07.2126;157,03;76egRL49
10.08.2126;232,08;06E7Ly9M
25.08.2126;233,20;opMr28dy
26.08.2126;221,08;875W5062
01.09.2126;232,42;9sm1XdF1
01.01.2127;163,11;aFiW2p80
01.01.2127;122,68;7w5E8669
01.01.2127;58,17;Nt34cmv8
09.02.2127;73,89;R7t27Dc4
02.04.2127;202,16;7B0g5159
02.04.2127;136,10;n41s362M
10.04.2127;222,83;Qw0e6e7r
17.04.2127;97,27;uyP07n5f
03.06.2127;57,30;8O487inK
10.08.2127;101,96;5ZGqmO7r
19.08.2127;203,46;NBgvt47K
28.08.2127;202,67;tU7uNms9
01.09.2127;55,15;rbolR1s5
17.10.2127;50,97;966Gh5Y9
23.10.2127;163,35;43V39fzu
25.10.2127;205,06;CiNo0044
01.11.2127;79,07;kTZ665bb
01.11.2127;65,95;8pYB05Mz
03.12.2127;160,94;8w4Hq95O
19.12.2127;150,72;0rGI941E
20.12.2127;126,30;g4B39nhS
31.12.2127;232,11;S29427R4
01.01.2128;69,05;5D0bp2U4
09.02.2128;245,32;eW4k852R
19.02.2128;183,60;410Jt2iI
11.04.2128;109,00;h37N52k7
01.05.2128;248,03;6j668N2v
01.05.2128;198,02;7S6e1hp8
01.05.2128;180,50;49Y3u9q3
01.05.2128;137,38;m0WQFO84
01.05.2128;132,61;83Vf08Au
01.05.2128;128,52;Bth3t97A
01.05.2128;106,61;3bRx7J01
19.06.2128;73,34;CU33l34S
03.08.2128;80,49;J670d135
28.08.2128;119,95;52W45IPV
01.09.2128;154,97;8XH63d71
15.10.2128;243,44;yIZkh549
01.11.2128;236,63;o229Mo5I
01.11.2128;218,98;8gL5Vq51
01.11.2128;151,60;F217I473
01.11.2128;113,78;uZ274a18
18.12.2128;58,38;16351E04
01.01.2129;191,25;E9943F29
10.02.2129;80,29;4hg50Q0b
26.02.2129;92,25;JCL057Yw
25.04.2129;213,02;06g1ySm8
01.07.2129;117,08;Vzt77QM1
01.09.2129;228,64;2q67Hd6O
01.09.2129;84,10;085yO6Y4
03.10.2129;166,42;68i3qbcZ
23.10.2129;189,23;MB6K8Wt3
01.11.2129;171,33;Ymr382Q0
01.11.2129;106,41;E1G11209
01.11.2129;80,34;04nNX9av
01.11.2129;53,64;085XwW44
03.12.2129;126,40;79108eh8
21.12.2129;182,41;d52P9Tsq
29.12.2129;115,84;95MIH3H6
30.12.2129;154,85;M9DXybMs
04.02.2130;57,79;b7505IZ2
13.02.2130;179,42;30SG57IU
01.03.2130;231,98;4n1QJ790
30.04.2130;182,68;Y3YHWg41
01.05.2130;132,40;5lxk67i2
01.05.2130;112,25;k0XtI45I
04.06.2130;195,26;SX4s59IH
10.06.2130;125,73;9636pi6u
13.06.2130;105,48;sKdqDU9k
13.06.2130;84,01;7g608R70
21.08.2130;182,29;67omD6I6
01.09.2130;60,17;4SI4ux6Y
23.12.2130;77,08;27yzJIM2
29.12.2130;175,04;307XBFET
01.01.2131;132,60;I04y9618
02.02.2131;133,81;s09s2SUn
08.02.2131;241,57;313TG821
18.02.2131;243,65;wZ9A5143
26.04.2131;242,98;5609c6q9
01.05.2131;57,44;CCAaEn17
30.06.2131;222,07;206q1h0L
01.07.2131;196,70;Ek7876Q6
15.08.2131;227,25;Udkf46x0
26.08.2131;185,06;t8v5DAY2
27.08.2131;52,05;E16X4hV3
28.08.2131;229,36;972Er4p2
01.09.2131;222,77;Q8k56n9s
11.10.2131;109,38;6013uugG
21.10.2131;157,49;7gli2Ps0
01.11.2131;67,96;1V3N9523
14.12.2131;171,77;34aVgsQd
15.12.2131;244,92;MA213807
01.01.2132;225,77;2sKS70AK
01.01.2132;135,05;Q6k64zG5
01.01.2132;94,23;gUm83p05
13.02.2132;198,73;F765443c
24.02.2132;229,84;jt53Q6ZM
11.04.2132;123,41;7uLh4n6H
17.04.2132;69,43;EPPOKB9P
01.05.2132;115,89;983620SD
05.06.2132;127,35;L5w334k1
11.06.2132;201,36;81k872V5
16.06.2132;128,19;i319Q0Ur
16.06.2132;55,17;80436186
01.07.2132;164,44;9h190kcj
26.08.2132;66,06;7kP7SY89
08.10.2132;136,15;f92246CK
12.10.2132;68,54;v2Q86eW4
01.01.2133;99,11;5T6K0334
15.02.2133;152,78;24XR1S07
03.04.2133;147,11;442AE80k
30.04.2133;136,91;T5k888LF
01.05.2133;233,53;93yH771A
01.05.2133;219,87;5O554nw0
01.05.2133;56,70;F7732SvE
07.08.2133;55,67;r59S0v80
08.08.2133;134,67;5963dg44
25.08.2133;172,91;43BK7o8a
01.09.2133;177,74;D26v3331
01.09.2133;170,36;i51511v2
01.09.2133;118,24;8ZYNPn7W
01.09.2133;68,31;5sr2R53v
12.10.2133;121,33;nFP1R839
23.10.2133;72,90;Lml2c983
26.10.2133;172,96;895fC66M
01.11.2133;225,86;361J8S0P
24.12.2133;138,86;3S625u9J
30.12.2133;181,42;jM1DpCzR
10.02.2134;64,46;oe5hq447
01.03.2134;222,54;c6P205f1
01.03.2134;188,32;yD84M5yE
01.05.2134;240,55;w0T98752
01.05.2134;136,24;b0205Q72
10.06.2134;146,48;32kboIvU
27.06.2134;199,40;3M3J09mU
01.07.2134;214,38;02Js9N82
10.10.2134;119,85;ARkp1ukD
31.10.2134;206,42;G849948E
20.12.2134;93,65;7t7FmoG4
22.12.2134;156,52;n0L8O1px
01.01.2135;192,92;0RP6H3Hd
01.01.2135;172,17;Go9N3Y77
01.01.2135;121,09;957n8r43
01.01.2135;108,21;J13RQ9T7
01.01.2135;77,29;W8427386
14.02.2135;90,87;528659vP
21.06.2135;159,98;U9YcKES4
30.06.2135;156,23;R1oG0J78
01.07.2135;237,10;7XQ872uY
01.07.2135;186,55;yG6I91l4
01.07.2135;161,63;kb9o25z4
01.07.2135;126,00;62uvu76F
01.07.2135;85,60;P1286y75
03.08.2135;228,06;1h3Qz3f5
09.08.2135;219,76;OhoICz38
01.09.2135;150,54;pbHn6ni1
01.11.2135;223,64;C4097e8m
01.11.2135;177,73;8349554z
01.11.2135;172,19;61yF2XL9
01.11.2135;113,25;Qu5nr972
20.12.2135;66,39;O1E25550
26.12.2135;231,00;6u5h13Zr
13.02.2136;249,08;9rb45bNF
01.03.2136;232,90;5576VA6q
06.04.2136;215,83;U7bIc182
01.05.2136;169,19;Ev508qSe
01.07.2136;230,50;p0s094ov
01.07.2136;195,96;NGnhJ93Z
01.07.2136;114,19;l4Ig7607
01.09.2136;93,99;tFUfi5T0
05.10.2136;53,15;z7nJ0c7u
22.10.2136;221,65;O6J2755w
29.10.2136;181,84;rxp6j896
01.01.2137;106,89;zcssUewg
20.02.2137;92,05;t2mw77y2
23.02.2137;106,46;1RT713il
01.05.2137;149,92;9xB6m439
02.06.2137;193,03;052vE111
06.06.2137;249,29;BZ18S04w
22.06.2137;62,79;g1nW1554
07.08.2137;70,41;lrwG8rEI
11.08.2137;191,35;76xX9mzV
19.08.2137;138,96;x58K6u3n
31.08.2137;66,42;79D18vuE
05.12.2137;159,43;6gn026GB
12.12.2137;129,81;vP30MF33
22.12.2137;86,50;qL3fG6Z6
01.01.2138;61,25;08V3KDbQ
04.04.2138;164,55;7n2TH831
08.04.2138;69,40;4NcV97gt
14.04.2138;71,33;9Z87e7CW
22.04.2138;206,62;c3Mt113i
24.04.2138;122,05;67IUW6yK
02.06.2138;208,27;11m8xiWd
20.06.2138;56,20;5x8g4q42
22.06.2138;108,63;f1Gjq200
01.07.2138;142,25;R05D8iOZ
01.07.2138;124,62;UU1SfDF1
24.08.2138;223,83;Q19f2925
01.09.2138;93,05;7M314l9h
01.11.2138;55,75;2Wv7Y2kF
08.02.2139;59,88;7VH32q20
09.02.2139;88,03;3fz00ztP
23.04.2139;63,85;1C0377Cy
01.05.2139;120,57;873975gU
05.06.2139;190,46;254PY560
20.06.2139;55,69;92Ep2e8L
24.06.2139;241,89;3l5L7JVC
29.06.2139;89,18;k8Ih7v30
01.07.2139;223,27;y1sf3s0X
23.08.2139;173,49;1o2lqaHe
01.09.2139;134,01;7IQ3490e
01.11.2139;191,85;3MV46l58
23.12.2139;205,42;RAg55N50
26.12.2139;198,51;LjiB905P
01.01.2140;195,72;51j2V48u
01.01.2140;83,78;72cqD9Bs
10.02.2140;172,23;h1355c2o
14.02.2140;185,33;n17c59UU
01.05.2140;67,30;88sS708h
23.06.2140;158,91;Z4a5Z34M
01.07.2140;105,94;G9XCZ4g7
14.08.2140;236,10;0W0KVd8U
01.09.2140;229,05;Y8AxVd8X
01.11.2140;187,62;5Sl97W9T
01.01.2141;181,74;08ef1yI8
28.02.2141;185,74;9am68A60
01.03.2141;216,70;664Lz0f9
09.04.2141;91,06;0v08c9i2
15.04.2141;172,06;3Mo6qh1R
01.05.2141;139,74;8LVR4gCA
01.05.2141;119,90;Et1n1Ndd
01.07.2141;198,99;hEKV3Nd8
05.08.2141;220,86;23J57176
31.08.2141;76,49;z9H730fR
01.09.2141;208,45;7cVV5472
01.09.2141;143,00;fQB12B1B
01.09.2141;87,68;fGp5d0p5
01.11.2141;53,85;J00N2220
01.03.2142;189,30;me1TX63k
01.03.2142;123,76;l2Tc1R5b
27.04.2142;135,10;CRMS7487
01.05.2142;161,94;mP72HM74
01.05.2142;98,72;930kSqPk
28.06.2142;232,29;Czk7CZ3O
09.08.2142;57,60;5O2970f6
14.08.2142;161,80;Xy59e355
01.09.2142;71,76;tDJB8jT9
18.10.2142;230,76;w1mqFx3y
21.10.2142;52,95;n2AeSWY5
01.11.2142;106,60;O3564X0w
17.12.2142;86,54;32e7Lqb6
01.01.2143;103,45;77D216F7
06.04.2143;160,72;9hW5Fffb
23.04.2143;160,70;O1f0J5Z2
05.06.2143;66,67;b31e34k8
01.07.2143;186,52;0hVX847j
01.07.2143;157,79;j8RQ0ND5
01.07.2143;141,40;5g412z14
01.07.2143;96,86;8SF438Q6
01.07.2143;96,48;k7Iu8PL8
01.07.2143;60,21;yh2K7222
29.08.2143;205,15;4A6250IY
01.09.2143;172,58;LC0SLU39
04.10.2143;115,43;45KKh2o3
07.10.2143;82,03;s5936008
31.10.2143;109,89;58F73422
16.04.2144;102,07;70446e9X
27.04.2144;104,08;8E3ifv01
01.05.2144;131,32;x5vEW12A
15.06.2144;53,24;8157l71D
08.08.2144;134,68;288Bcp49
01.09.2144;233,99;q9044f0Q
04.10.2144;171,42;2sm22qM7
18.10.2144;142,98;49262173
01.01.2145;236,41;UP3nVo0R
01.01.2145;196,41;v8K857eX
04.02.2145;196,81;U5t00W8O
11.02.2145;195,60;PgGd59IQ
19.02.2145;182,50;gl0T6O65
25.02.2145;210,59;vgT2w30t
01.03.2145;141,96;W1u4H3tQ
01.03.2145;96,30;2p3yCX6t
01.03.2145;59,87;99zI4wX5
01.05.2145;207,84;2705v4M4
01.07.2145;191,38;3fL4182t
01.07.2145;128,49;MRDK3fIU
02.08.2145;134,59;e16W51c2
01.09.2145;184,70;pzt519p9
12.10.2145;228,52;61Kh245q
15.10.2145;224,35;x53bEm16
01.11.2145;82,04;7947yr46
15.12.2145;56,61;iSujdzFh
22.12.2145;188,89;uE9a2l49
29.12.2145;72,87;0n35Jf37
31.12.2145;182,76;1nRg5w90
01.01.2146;204,95;Y617x617
01.01.2146;104,32;36wM53TC
15.02.2146;97,66;5S3H51R9
01.03.2146;130,63;5jw1S4aU
22.04.2146;245,87;736S0Z89
25.04.2146;74,30;81Th4l82
02.06.2146;140,27;A3I1oUA2
24.06.2146;143,98;0T532tm5
01.07.2146;186,18;80o2fY13
01.09.2146;186,23;5N5SUAUk
01.09.2146;73,81;eI1XwT8J
01.11.2146;151,04;lmU7K026
01.11.2146;71,90;EV6jfuvb
27.12.2146;248,16;hujkQb4R
01.01.2147;183,27;d116Vyuk
14.02.2147;85,95;kTmjb86B
18.02.2147;84,30;jxYj51K4
28.02.2147;51,64;1eE5Zl81
01.03.2147;81,48;21oilBKW
10.04.2147;158,27;29e5Ii8R
22.04.2147;126,29;26BS4JZ1
01.05.2147;60,72;nHg44mO8
01.07.2147;221,54;62CG68zI
01.07.2147;200,28;9h7Px376
09.08.2147;129,01;56daISv7
13.08.2147;189,99;l8rx9057
26.08.2147;130,44;4qJ334H7
01.09.2147;247,71;9d73l9u9
01.09.2147;210,09;HFl0dV7u
01.09.2147;178,64;07Aug09S
01.11.2147;184,28;477TXU69
01.11.2147;169,67;i53Z2695
07.02.2148;242,77;614sW20n
01.03.2148;228,96;4J9F70q9
12.04.2148;111,34;61Nyj631
30.04.2148;152,39;75Q3Nyk3
01.05.2148;98,63;Wk76tnf4
15.06.2148;238,32;4652MaB6
01.07.2148;76,34;085x8D0D
22.08.2148;185,91;5t9X0r54
01.09.2148;248,56;y5TW4q9a
01.09.2148;209,51;89y4Do8a
01.09.2148;74,38;10Xsy9sL
02.10.2148;105,27;64pY6139
10.12.2148;93,77;sDPnwl4x
20.12.2148;228,40;80T90HNs
01.01.2149;226,01;3uO42571
06.02.2149;80,73;8G5uH167
23.02.2149;221,93;8V61D0s1
24.02.2149;124,87;B4Mlp8Xo
01.03.2149;161,29;G85311D7
01.03.2149;71,31;Fh59Pi25
10.04.2149;125,32;664a59el
01.05.2149;163,20;0fm1Voqi
15.06.2149;113,61;Ld306j02
21.06.2149;211,24;vub6CWc1
08.08.2149;242,25;JA6519XI
26.08.2149;185,23;6CjH3W93
01.09.2149;145,12;7t4k9dKV
07.10.2149;157,31;8n29o87F
09.10.2149;63,52;7n7Q74H6
12.10.2149;222,44;1M8190Cm
16.10.2149;209,44;4094q75d
26.10.2149;140,41;iR15C1x1
01.11.2149;219,54;67I0N3sJ
23.12.2149;88,83;s688505g
01.01.2150;140,86;Zb7I3N35
01.01.2150;58,71;50454t2s
28.02.2150;57,93;53AME1b8
01.03.2150;237,01;709h1UN5
01.03.2150;195,07;EZib0w0S
01.03.2150;146,45;1lQ6lW8E
01.05.2150;229,64;059Ho3tR
12.08.2150;168,70;8769qRS1
17.08.2150;87,39;6NF04Dkn
01.09.2150;200,47;25550897
01.09.2150;131,55;95Z446NR
15.10.2150;147,98;M68v56a6
30.10.2150;118,13;8326eS02
01.11.2150;170,76;ou6OP43Y
09.12.2150;131,47;0fpamBmt
22.12.2150;127,04;2cs81yA6
01.01.2151;131,99;CUps52sQ
09.02.2151;95,14;0ljV0J5U
01.03.2151;101,48;VC700Vbc
01.05.2151;124,25;416wTU94
03.06.2151;233,26;w53Sz414
15.10.2151;213,72;41Hpv78K
01.11.2151;226,28;74204wRP
01.11.2151;103,73;9W7Kuc5h
09.12.2151;160,94;07057GXa
01.01.2152;115,33;88c35O70
01.01.2152;51,81;y545nc97
13.02.2152;61,20;Gb627S86
23.02.2152;52,05;2Sf6C463
01.03.2152;181,08;X3xO3hl6
01.03.2152;84,45;Kej0411L
11.04.2152;195,30;GG3v16L1
26.04.2152;62,07;lQ82540Y
01.05.2152;186,88;cia8mSH6
01.05.2152;130,91;T5v28xs1
01.05.2152;104,09;r5858q6v
05.06.2152;232,86;277bzs7C
01.07.2152;183,39;0684tIBJ
01.07.2152;97,29;184IVdU7
07.08.2152;165,24;fu4XcTWM
15.08.2152;217,70;aKD7obEL
01.09.2152;229,88;36ozoju5
01.09.2152;198,52;Up9ld8jl
01.09.2152;171,92;zr78Vt67
08.10.2152;183,16;Xfl2nJMS
08.10.2152;155,52;34Az71JZ
15.10.2152;165,42;7s37IQ0i
01.11.2152;81,58;nd3W0fxQ
01.11.2152;62,02;004x5Hs4
01.11.2152;58,82;42z5oV7a
21.12.2152;159,71;5Kv193W4
28.12.2152;205,66;a459tR00
01.01.2153;182,43;7vL17083
27.02.2153;236,59;x2Hs4v33
01.03.2153;139,87;04M3F778
02.04.2153;115,63;7I0PHiFB
17.04.2153;152,29;4852w0AI
01.05.2153;189,77;6Bg50Xv2
01.05.2153;106,77;S4BQ537U
01.05.2153;57,66;v9t1570n
01.07.2153;149,49;49564273
01.07.2153;55,25;8799z999
23.08.2153;112,11;07Y8v754
28.08.2153;139,50;x09K4ZzF
01.09.2153;147,74;36Ltz755
01.09.2153;71,34;Z6rH4gc2
26.12.2153;185,40;1R56DU05
01.01.2154;200,06;3A882017
03.02.2154;159,31;2Nd9S19z
01.03.2154;218,43;4x567615
01.03.2154;184,96;271c0pk5
01.03.2154;69,84;Nt5m16U6
07.04.2154;62,17;96LW1kvH
27.04.2154;68,16;Pm4g6j0L
28.04.2154;189,18;712pi1j0
01.05.2154;144,97;0EjESN06
14.06.2154;202,00;kz123r6n
05.08.2154;244,75;9BJDSB43
01.09.2154;155,76;ng98juuN
01.09.2154;134,10;CgkL052H
13.10.2154;200,25;zG1bqq7j
01.11.2154;160,95;blm19636
01.11.2154;145,30;6J8I390d
22.12.2154;146,41;TZ4R72Ey
22.12.2154;98,07;X104cw84
01.01.2155;184,01;rQNqesuT
01.01.2155;167,80;6z0z13P4
01.01.2155;84,70;W882a1DS
02.02.2155;157,58;dC4S7536
01.03.2155;210,16;41fzT8Bu
04.04.2155;214,99;XQA74IAX
17.04.2155;154,16;2B24r82t
01.05.2155;186,54;1Rz6U03H
24.06.2155;82,29;9Ri9921i
06.08.2155;96,89;YPyYhk7M
17.10.2155;224,79;27csF0zC
09.12.2155;248,32;q3HR99CG
30.12.2155;140,90;T17417yV
01.01.2156;215,63;134hN3m0
01.01.2156;100,12;569ZK26j
01.01.2156;69,65;M4Z27h57
19.04.2156;160,02;63nE43O5
01.05.2156;183,00;f8092a3j
01.07.2156;201,27;4FoL39td
01.07.2156;148,66;8D4Ay18A
05.08.2156;121,19;v970cSsz
28.12.2156;205,88;48878tp3
31.12.2156;236,01;k60a622H
01.01.2157;185,49;TuK6yG7j
01.01.2157;70,62;T1i11uuj
13.02.2157;196,52;8xDrl2ZS
01.03.2157;142,11;1ux0wkuo
01.03.2157;66,14;5s7l8Go7
01.05.2157;129,72;X5W7zawB
01.05.2157;120,97;E208u741
07.08.2157;191,79;H7nx5wRg
20.08.2157;189,66;Ar2079a1
20.08.2157;183,32;PRVT2J78
29.08.2157;146,00;13DKD63X
29.08.2157;140,99;G25B0z27
09.12.2157;105,65;z487yl19
01.01.2158;248,76;2Xd2tY96
01.01.2158;236,75;6WGy6G2S
01.01.2158;79,10;61X8g611
08.02.2158;135,26;9641Ng6U
01.03.2158;231,47;438HC4V8
01.03.2158;132,11;O8CwT7PH
24.04.2158;100,80;4013FAO7
01.05.2158;103,30;V5zy5sYE
22.06.2158;77,76;79TyVET9
29.06.2158;209,59;6bS8470H
01.07.2158;135,65;633W8275
20.08.2158;86,24;zjFkvO50
17.10.2158;130,38;2br1U74h
19.10.2158;152,54;Jq97bP2B
01.11.2158;217,71;Dp062BI1
26.12.2158;67,91;047oAU83
01.01.2159;215,85;f73U8uDV
02.02.2159;80,31;t4449ewt
05.02.2159;58,23;64R11Upl
16.02.2159;91,61;2GP1H837
12.04.2159;161,47;37VnZI77
27.04.2159;122,01;S15qc588
01.07.2159;214,24;88ZHvsn8
28.08.2159;77,45;T87860bv
01.11.2159;159,34;NcL9i102
01.11.2159;158,49;j95653H5
19.12.2159;192,62;6R91uj1q
22.12.2159;95,88;40677gE3
01.01.2160;224,38;M8I4Enp6
01.01.2160;96,11;3921S0G9
01.03.2160;242,51;3J3HR419
01.03.2160;220,99;3W240ZaC
01.03.2160;104,56;Q3a44s8F
01.05.2160;233,19;80wvWJ03
01.05.2160;165,96;bVDrz7j8
04.06.2160;95,83;Ya8DnC1b
01.09.2160;202,60;6BXGB8M4
01.11.2160;125,82;x52XQl76
01.11.2160;117,30;N81x1p4u
13.12.2160;122,64;EDcvo96j
10.02.2161;53,12;42p1j5Q5
01.03.2161;95,09;X3r4Xcp5
