------------------------------------------------
01.07.2029;219,50;051L7j7R
01.07.2029;81,80;0qlF1auJ
21.06.2029;155,40;n8253474
13.06.2029;179,74;I36Q282t
01.05.2029;96,25;45c23148
01.05.2029;87,81;7mCa6Z48
01.05.2029;73,87;78N37A02
07.04.2029;158,77;3OVnX07v
04.02.2029;241,06;231hT70i
01.01.2029;97,09;ZZY8GSRI
01.01.2029;177,99;i2oqPc08
01.11.2028;88,06;9WYZ410w
01.09.2028;245,40;2279fqaq
01.09.2028;206,67;1G8Pkg6p
22.08.2028;69,36;6V00x646
01.07.2028;166,89;66j5d16N
01.07.2028;55,51;g8jTGAZa
02.06.2028;113,92;whv0TcJg
01.05.2028;198,76;k0kU45c6
01.05.2028;185,46;13w49At4
01.03.2028;161,78;W9wOJAI8
02.02.2028;148,02;06951ryQ
01.01.2028;64,89;bC01SdEX
01.01.2028;199,63;dvU4e5c9
23.12.2027;203,66;71496kve
15.12.2027;127,53;j686X04u
13.12.2027;192,52;43HKy60T
05.12.2027;99,57;ptlaqm9a
26.10.2027;94,07;DM09BlF2
21.08.2027;190,04;11Lc2JI8
15.08.2027;219,39;mF7z1i75
02.08.2027;73,29;187D1670
18.06.2027;220,62;2xL0B219
01.05.2027;80,39;60yp636b
01.05.2027;206,47;DzaatoI9
01.05.2027;113,34;04M1W7JQ
01.05.2027;248,92;FLX6C7uo
23.02.2027;211,69;814l9147
13.02.2027;125,32;6a45GKVB
11.02.2027;224,58;8khQ8V33
17.10.2026;129,26;Tn38Aq81
01.09.2026;134,58;ri18u12q
22.08.2026;68,23;0hIiq1d1
01.07.2026;189,27;542m0628
01.07.2026;136,55;86tAsO27
01.07.2026;233,67;87761D50
16.06.2026;144,85;v94316up
01.05.2026;199,02;yScV7ao2
21.04.2026;82,59;3c6v3t2f
09.04.2026;242,93;01KYr5wq
09.04.2026;85,97;v840614A
01.03.2026;52,09;0M88Y5Ih
02.02.2026;205,67;m6R6EgT5
01.01.2026;124,91;Lox28NRV
01.01.2026;128,57;Pz5rzVH6
24.12.2025;96,76;Z4V0005k
18.12.2025;97,82;25HDAtU3
01.11.2025;71,98;43jj0zKn
01.09.2025;223,56;zQF1x69J
22.08.2025;173,48;R50jqcMb
02.08.2025;133,92;6Xr380TK
01.07.2025;72,17;MCp750q0
20.06.2025;57,65;4D25K1NU
01.03.2025;197,81;V186t54t
01.01.2025;125,74;267n5715
01.01.2025;116,65;12op8tK0
01.01.2025;163,17;5Z41o6lV
01.01.2025;70,36;8Rbd00u9
01.01.2025;58,59;6z9w374u
08.12.2024;74,60;z4sYp384
01.11.2024;189,51;D2666reL
31.10.2024;97,08;Jgf63bAd
02.10.2024;85,16;7CA79Pc4
31.08.2024;99,05;d8wu3280
14.08.2024;225,30;z63ir185
13.08.2024;144,11;p6n74599
03.08.2024;153,65;0A20Y7Rg
01.07.2024;153,30;8sH8tr3b
30.06.2024;210,52;cjYZe52s
24.06.2024;211,84;64LZ1Xbt
18.06.2024;52,38;w0kI673e
01.05.2024;168,34;0Rks09o1
14.04.2024;102,14;6QfjMBPa
01.03.2024;242,34;fMY4yFc6
01.03.2024;146,39;ind5o744
01.11.2023;158,50;x7893f88
15.10.2023;174,17;A9I00Q22
02.10.2023;206,29;g366b97A
20.08.2023;65,60;0Ti4Q0j1
09.08.2023;114,71;5YS95QVH
01.05.2023;240,03;a7500J3O
19.04.2023;166,75;0x6bgg04
01.01.2023;190,49;59399Rwj
01.01.2023;172,15;585dB5Nc
23.12.2022;123,55;2lD9F8v1
16.12.2022;180,98;3Sl1Zvw4
10.12.2022;149,44;2Jo237wP
01.11.2022;217,69;13Fxd623
16.10.2022;84,30;0gmcM0Hk
10.10.2022;185,25;3py9rIXb
07.10.2022;223,98;o4s0x9gI
01.05.2022;236,49;15o4P3iV
01.05.2022;215,36;Wu1ap303
01.05.2022;228,10;q1SzQU3P
28.04.2022;54,90;Di44jaY4
23.04.2022;127,05;O872j9p1
06.04.2022;245,43;5Uy4SG6H
01.03.2022;146,35;372394H5
01.03.2022;135,49;OlkE8T83
02.02.2022;178,97;jV98u5r4
01.11.2021;197,37;0w82f0H1
01.11.2021;167,04;2e2c880E
22.10.2021;232,27;R5Y38nkK
01.09.2021;176,63;mI7SIl9k
01.09.2021;234,99;U6G60i66
01.09.2021;90,06;3tsKb6d4
01.09.2021;222,77;c16z27hU
17.08.2021;54,15;89pDQ9qh
01.07.2021;226,23;H89Eu8C3
01.07.2021;81,71;59012mE8
21.06.2021;62,70;o79ia93E
01.05.2021;87,03;3Dx03bhg
01.05.2021;76,87;bq0y6F1t
17.04.2021;130,62;r9th5Sr7
27.12.2020;64,21;YI98X66b
26.12.2020;228,94;Bw1yql46
01.11.2020;231,32;p394p7I2
24.10.2020;211,67;686j88Ex
14.10.2020;91,90;7951BkF7
02.10.2020;100,00;2U6m142G
01.09.2020;127,76;89H0x5qk
16.08.2020;75,62;o1xV57YM
01.07.2020;201,40;saT897j9
01.07.2020;143,47;8065w9b6
01.07.2020;204,51;6t59434D
30.06.2020;100,34;EZ206309
09.06.2020;74,80;H2J3h4K1
01.05.2020;113,23;dtv93Z11
15.04.2020;78,50;WEM8f7q6
01.03.2020;51,67;86I5O678
27.02.2020;245,90;OpG7Zk20
13.02.2020;188,77;5257PYq7
01.11.2019;157,10;Hv927C6N
01.11.2019;54,52;5H60SMVm
01.11.2019;142,48;97510Y4E
25.08.2019;90,76;49NPdgZ6
01.05.2019;89,34;58U51bb6
01.05.2019;246,13;A271W3M5
23.04.2019;241,51;3v09c912
11.04.2019;242,52;18Xq92vp
01.11.2018;244,85;7J26BgB2
01.11.2018;72,95;58F4y9E8
31.10.2018;186,45;A93M311D
25.10.2018;186,28;K9796R34
02.10.2018;179,08;9DI9fT12
01.09.2018;166,77;kqo65U5n
01.07.2018;191,37;4Ic427c6
01.07.2018;196,93;PBl5213b
09.06.2018;249,00;N2063536
04.04.2018;152,83;wA58y549
01.03.2018;94,93;95w127S3
01.03.2018;149,73;69IfjisB
28.02.2018;217,82;J7h7W2y3
01.11.2017;98,96;7B261070
27.10.2017;70,58;6q03zRD8
24.10.2017;58,55;Pj2A90W2
23.08.2017;56,77;36sD8Fi1
01.07.2017;159,44;47456y7k
01.03.2017;162,06;pO8357H7
01.03.2017;209,06;77iY8363
01.03.2017;203,76;vtCS94Pj
25.02.2017;73,69;0RXt3528
09.02.2017;194,55;UAQ7p13n
01.01.2017;99,82;g58E34n2
01.01.2017;247,82;80y047I8
30.12.2016;241,13;5d7hO594
15.12.2016;92,76;3Q1uA3S9
04.12.2016;94,15;91mfG36V
01.11.2016;58,42;6Q15p3WI
24.10.2016;166,95;7E66az8A
01.09.2016;170,51;6136839t
01.09.2016;204,02;ci7M5ard
19.08.2016;207,11;2PCd1247
09.08.2016;131,96;o846u30c
01.05.2016;127,75;uSk94U46
24.04.2016;192,83;77b8kEjn
11.04.2016;217,22;2ndSuA13
27.02.2016;50,76;79N5v61c
20.02.2016;106,88;7863O91k
09.02.2016;156,05;2l2i7140
01.01.2016;62,79;H5Tec2fL
23.10.2015;121,12;CB55O0fm
21.08.2015;161,46;rjetx8J0
06.08.2015;239,01;cl8cE5Bm
10.06.2015;191,07;7Bv28X64
06.06.2015;170,25;577Nm0fu
01.05.2015;62,47;k52Xe4po
24.04.2015;83,41;1KYGX9s6
01.03.2015;245,41;F8127N16
21.02.2015;58,25;cR3L93FI
11.02.2015;92,83;98N0WGR4
10.02.2015;64,50;164T92H4
07.02.2015;122,34;bd411q6g
01.01.2015;61,09;4431V21w
25.12.2014;116,74;523542bz
16.12.2014;111,33;KbaR23xu
04.12.2014;92,16;9EVuR9BE
01.11.2014;193,08;x19Ev13i
14.10.2014;110,10;0r91J658
07.10.2014;103,57;00hQWn7A
02.10.2014;240,25;Y7t94CDc
01.09.2014;125,33;c499W78R
01.09.2014;72,23;1T8U1Nr5
27.08.2014;145,07;1S5thPIq
09.08.2014;105,81;00Md114S
01.07.2014;90,64;21q44E0q
01.05.2014;202,81;p17346r8
13.04.2014;146,51;3Phs274Q
01.03.2014;153,84;DxvJC4Tg
01.03.2014;120,80;j4PIgsQe
21.02.2014;80,40;7Z76U2ZL
09.02.2014;243,92;o9UL364c
29.12.2013;116,41;rC34w16t
11.12.2013;52,50;4u6i8I0d
01.11.2013;145,78;28b5jfh7
01.11.2013;71,45;0B1deQX2
01.11.2013;144,26;0X30Q773
20.10.2013;180,07;2C90n41k
17.10.2013;170,65;xW5hl8RY
16.10.2013;206,70;Y747Sx8i
01.09.2013;217,79;o397yDo7
01.09.2013;109,81;883447p8
01.07.2013;79,31;01I9959y
21.06.2013;72,20;bXR6gi2v
12.04.2013;205,49;E189OFq2
01.03.2013;64,95;Yi58FU1b
09.02.2013;76,27;75rpo1B9
01.01.2013;223,47;02Tk9bY2
03.12.2012;186,49;lsV6Z878
01.11.2012;220,71;0FpD2DRk
01.11.2012;158,17;tZtzTB3B
01.09.2012;55,99;n56JeK3Y
11.08.2012;137,08;ax9124hR
22.06.2012;122,02;86jE0464
12.06.2012;220,13;S3Q8Uj5S
01.03.2012;71,33;Kbq01865
01.03.2012;223,52;478Q95w2
01.03.2012;215,68;K93R6X40
24.02.2012;76,21;eOm5jm3J
15.02.2012;129,04;H477X8B9
01.01.2012;102,29;oJivx86B
08.12.2011;119,79;7G50K4E1
01.11.2011;213,78;NIyWu1kt
01.07.2011;119,31;8kD920bB
07.06.2011;133,05;lG892ZVt
01.05.2011;69,00;h8YZLd21
01.05.2011;239,65;qq7q5608
01.05.2011;230,82;45j51995
27.04.2011;80,92;665o9512
21.04.2011;225,09;4g602503
20.04.2011;140,44;3392V593
08.04.2011;170,17;G63I77Gl
01.03.2011;196,16;0Qlu28d0
01.01.2011;123,84;24M9PGYm
15.12.2010;233,30;7U216326
08.12.2010;93,18;Qy2dFF9z
02.12.2010;99,84;4Bnf7278
01.09.2010;65,74;435hK0LZ
01.09.2010;115,87;MvN887CD
10.08.2010;82,89;0IvT0w1N
01.07.2010;79,22;RjJ8en8t
01.07.2010;197,41;18wKR688
13.06.2010;174,73;D69bcRSe
01.05.2010;65,16;8265aouR
01.03.2010;112,30;7Pw9l2Cu
01.03.2010;132,73;168bHs9N
01.03.2010;156,33;u0555Git
01.01.2010;168,53;21E097tw
28.12.2009;203,42;4hcN7KQ2
22.12.2009;53,07;456ZNZki
03.12.2009;187,60;0I384r5U
01.11.2009;76,36;B36o9670
30.10.2009;200,77;bi131bQs
01.09.2009;151,86;R997N6r9
22.06.2009;83,51;96JX88Uy
10.06.2009;79,01;3pHA5e84
01.05.2009;163,11;99z0XXKC
01.05.2009;127,29;17d4oyz7
01.05.2009;171,15;38192758
20.04.2009;167,88;jq30me06
01.03.2009;84,86;562878c7
01.03.2009;167,67;878D8907
01.03.2009;123,69;4M1m1S2A
27.02.2009;97,52;Qy2KStC1
10.02.2009;245,62;Ke9a961P
01.01.2009;59,25;3Y947955
01.01.2009;61,43;fKM08082
01.01.2009;205,65;70K63b62
01.01.2009;107,95;012sl4iB
01.01.2009;185,08;5c1042uX
09.12.2008;127,56;q730C6q6
17.10.2008;159,93;ICe9p7Z9
20.08.2008;145,78;3vibKi8E
01.07.2008;153,24;620796ne
08.06.2008;152,33;9u53F8Kn
02.06.2008;161,01;9582DZWp
01.05.2008;238,50;wBc2Xsno
01.05.2008;144,59;3b1w3NN6
13.04.2008;147,80;B90q9V09
29.02.2008;224,93;j69423IF
01.01.2008;155,03;P5VC9T6q
05.12.2007;148,01;qTpw5ht5
01.11.2007;59,05;gv3A893F
01.11.2007;85,13;03BcR4CD
01.11.2007;76,70;6tA3iI68
21.10.2007;96,88;2e287yOP
01.07.2007;133,40;02Xk9Q3t
01.07.2007;84,49;FVB6ndAg
01.07.2007;187,56;WN53j34J
28.06.2007;78,49;866n0048
01.05.2007;214,28;5YjUm94I
01.05.2007;75,19;7AFg4zyj
17.04.2007;174,38;L9356f7t
01.03.2007;224,87;51c0919z
01.03.2007;120,66;l2g5X12w
13.02.2007;55,34;v0zsT6X2
01.01.2007;180,77;1Z9015d6
27.12.2006;222,20;y7270Vwk
01.11.2006;118,34;Fc0D2S8Z
01.11.2006;102,13;U4VPo7va
19.10.2006;146,60;NSl593DX
01.09.2006;214,27;y7k063Ia
01.09.2006;230,58;F1axAL8h
01.09.2006;134,03;240E5U87
01.09.2006;215,70;j4S7XHie
01.09.2006;230,56;36C104qW
01.07.2006;96,65;3nFUK69z
04.04.2006;172,46;1DVf8vC3
01.03.2006;75,26;shd3y7C6
27.02.2006;116,18;81021hh2
26.02.2006;86,16;TBnc8109
04.02.2006;166,94;Z8228G8R
02.02.2006;82,40;Fogsy9W9
01.01.2006;235,59;5W7tmX05
25.12.2005;147,59;07m1p4i7
25.10.2005;190,19;T2pLAko4
01.09.2005;115,14;o97OD142
01.09.2005;224,13;7ev5K653
01.07.2005;239,49;Edfe65Xr
01.07.2005;90,48;DZ0mS4e9
12.06.2005;82,17;728189WV
01.03.2005;146,54;zv6U4h92
13.02.2005;206,38;b0Lg1UO4
01.01.2005;223,47;87O6LD80
01.01.2005;119,14;77bJaRY2
09.12.2004;218,63;R3923d08
01.11.2004;92,31;V8hlrwm1
10.10.2004;141,38;SvBA0Q9X
01.09.2004;151,34;3gC8V135
01.09.2004;232,28;9cWA7O9v
21.08.2004;245,88;MCo85hzS
01.07.2004;194,68;EF19bfF2
30.06.2004;142,00;001r0329
28.06.2004;140,92;k2i2TLlu
26.06.2004;170,65;sL84B8W8
26.06.2004;144,40;mIWmtU1n
22.06.2004;61,06;x7zH1J7K
01.05.2004;107,12;08tQnI99
01.05.2004;206,12;34U6cH24
01.05.2004;111,07;qx5K4048
28.04.2004;105,40;Sy78u2L1
12.04.2004;82,53;269Q3tX5
01.03.2004;74,88;L9OO9sUo
01.03.2004;193,32;531v5r2c
12.02.2004;79,30;i98T42AN
27.12.2003;115,48;9vT7278g
01.11.2003;124,11;485VwMz0
20.10.2003;232,95;l11rCBl5
04.10.2003;218,18;E563J9F4
01.09.2003;86,40;q457300H
30.06.2003;67,68;79rT91V0
23.06.2003;162,12;5sgZ81K6
01.05.2003;196,53;gDUM9769
07.04.2003;100,58;2o67796S
01.03.2003;243,62;h9UYdF6u
01.01.2003;183,83;7v0u4Dr0
01.11.2002;80,52;4PixM6G2
01.11.2002;118,50;NDA45m18
29.10.2002;129,21;ObY9BzyF
01.09.2002;134,67;76yZ492n
01.09.2002;84,16;c8UR50E4
13.08.2002;152,04;4694iy3G
01.07.2002;98,23;lo16FH53
28.06.2002;147,08;l1Kv8261
12.06.2002;196,67;47U57390
01.05.2002;127,95;9vn99qu2
01.05.2002;135,89;21SJFpun
01.03.2002;73,28;4pg1u9um
01.03.2002;193,79;2x36P0cr
26.02.2002;76,19;4KckEcW8
25.02.2002;123,06;23a2S92q
01.01.2002;201,85;y5Nl5CWu
31.12.2001;245,93;3911l66p
01.11.2001;120,57;6CT6i9tD
17.10.2001;119,06;McM98793
01.09.2001;113,16;iu2kgl03
01.09.2001;218,46;84X985CW
01.09.2001;190,72;7X491954
10.08.2001;113,73;R5c3hQtK
10.08.2001;239,54;y6nDFK45
01.07.2001;105,06;voVC0i5j
01.07.2001;67,17;o033Lj7i
01.05.2001;70,36;B8929X5C
27.04.2001;192,19;Avq2w5EH
01.03.2001;98,24;4YG5D543
01.03.2001;68,79;I1CzAC99
16.12.2000;207,87;36Th4MK0
13.12.2000;60,37;8P8T69S4
11.12.2000;235,18;40Bg0ROV
01.11.2000;219,15;E69z33NU
01.11.2000;207,17;90PFD53c
28.06.2000;63,79;X066lB02
01.05.2000;179,24;v587637P
01.05.2000;139,29;2pr3P165
01.05.2000;135,59;104s1UC0
28.04.2000;92,60;q8G4FiAx
14.04.2000;62,25;Jn52Rb14
11.04.2000;97,23;6VysaLQd
03.04.2000;184,81;nLg6232c
02.02.2000;241,01;64I0k5MF
01.01.2000;198,55;lZ6LZd5k
01.11.1999;176,10;961yn1cI
01.11.1999;73,78;i5n37447
13.10.1999;244,09;fp5fbSI6
19.08.1999;124,10;904TnL1D
09.08.1999;180,85;814LKc94
04.08.1999;98,10;Ul841w00
01.07.1999;72,37;032D9065
01.07.1999;197,05;0ERIK896
23.06.1999;179,47;jx17LhSk
01.05.1999;150,18;80l2mL2m
01.05.1999;142,15;vPkNv7h2
01.05.1999;55,84;agOR5G39
01.03.1999;138,85;1X9B876S
01.01.1999;208,24;09737a8A
05.12.1998;52,74;Q4S5sh58
01.11.1998;147,18;8RG27CHa
30.10.1998;57,24;v9IG2kep
01.09.1998;183,26;O02N41E8
01.09.1998;107,02;8z3ZJ05N
01.07.1998;227,25;b72buaiJ
01.05.1998;145,37;ZL9D8FD2
01.05.1998;209,01;q7kfq1Ek
01.05.1998;121,75;H76K2Oli
01.03.1998;230,99;7p8QT55C
01.01.1998;199,76;1n1018m6
01.01.1998;102,84;3wa9mA25
01.01.1998;235,86;22ZP52qK
16.12.1997;190,06;LvHo825z
01.09.1997;231,41;irmbnp63
23.08.1997;218,04;00k74602
17.08.1997;228,06;Cflw624o
01.05.1997;187,53;4b1YjQlN
01.05.1997;229,43;4U8L6249
01.05.1997;205,50;sXt18Ct6
01.05.1997;248,28;q4rJdlNn
01.05.1997;54,80;715K3453
29.04.1997;194,13;9Zh63mIW
12.04.1997;236,74;6m5FUs83
10.04.1997;151,35;7J8ow6QD
08.04.1997;126,60;1jF4U7Xb
01.03.1997;173,80;808013ol
01.03.1997;239,20;59jQDNOz
23.02.1997;231,54;E94Gb2m8
13.02.1997;187,28;2xYa3z33
01.11.1996;64,27;3l8J9925
01.11.1996;102,90;YN242ZRm
01.11.1996;157,32;YSrua4kZ
14.10.1996;151,41;YYn1w6g9
01.09.1996;165,67;evbE37nv
01.09.1996;192,38;8wz10616
20.08.1996;169,36;z490722g
05.08.1996;170,71;s6PDzUn5
01.07.1996;211,85;31229165
01.07.1996;244,87;v2yk7255
11.06.1996;169,55;34565P9G
01.03.1996;212,92;B3i7P1Nw
01.03.1996;122,94;xBA90mmO
25.02.1996;212,20;gnDP1FE1
21.02.1996;154,57;66e1dL5D
15.02.1996;215,33;x2KC1E97
26.10.1995;219,33;X675956w
16.10.1995;160,91;0q8t8eZ2
01.09.1995;99,75;Resmz3un
01.09.1995;87,02;1MUbB8n7
14.08.1995;53,83;P713l74f
01.07.1995;152,66;wiLW1tk7
01.07.1995;206,44;1GDkr474
01.05.1995;132,77;u4JT7911
01.05.1995;148,78;YyXp8A15
18.04.1995;244,81;o8KgdIp7
01.03.1995;88,23;6UMEm3rF
13.02.1995;108,47;0t1c65r7
01.01.1995;202,59;882v2762
01.01.1995;118,78;0N8bkbv6
01.01.1995;89,40;c99K04om
25.12.1994;87,12;28VdKv73
01.11.1994;152,98;OudW9cnC
01.05.1994;90,78;x0625K18
01.05.1994;98,38;Cb568U39
24.04.1994;215,50;5Q00P2L3
01.03.1994;60,48;A61n069B
18.02.1994;200,31;Dna66m3f
08.02.1994;163,52;Y8mdIDae
26.12.1993;63,56;wbE28827
23.12.1993;108,59;16FwVN2H
23.12.1993;94,98;119n9mtZ
05.12.1993;77,91;3b9j88F7
01.09.1993;232,74;PJ2e8l92
11.08.1993;99,93;660J1Tq3
01.07.1993;112,85;66oKViBJ
01.07.1993;126,32;x7St4v60
01.07.1993;168,54;1tPtn57D
01.05.1993;122,52;lnLYn16A
01.05.1993;79,43;8ww4vBOq
01.05.1993;148,58;42cn1B81
20.04.1993;138,40;Of1W1fj6
01.03.1993;101,98;sh4uT1t1
01.03.1993;184,77;57k38s6Q
16.02.1993;159,55;l9L8V15x
01.01.1993;138,75;Pm159nW8
01.01.1993;116,12;27M5Dic6
01.01.1993;202,13;q822S8j2
01.01.1993;104,09;fd2ay160
01.01.1993;106,67;JK3FX0V8
01.11.1992;205,69;SAkdG95b
24.10.1992;75,46;B268JYg7
12.10.1992;168,14;3714ry6g
01.09.1992;195,13;5WC3978B
01.09.1992;187,85;iAn00jVv
31.08.1992;220,27;Q3gUK1Ab
06.08.1992;140,48;2j0tD9lq
01.07.1992;55,51;1e8Ct32T
18.02.1992;66,27;26L32V15
01.01.1992;65,13;T886b40T
01.01.1992;106,64;114U70Mu
01.01.1992;57,14;5o39TPR2
07.12.1991;244,16;g6Ws1Srf
14.10.1991;130,23;s80wt8T6
02.10.1991;138,02;8g2ekJ7A
01.09.1991;90,26;XXv58u44
01.09.1991;187,95;28DN0kPv
01.09.1991;84,62;nLb55JV3
01.07.1991;205,54;zzu80c7y
21.06.1991;126,66;9vW909z1
21.04.1991;162,34;0k38n271
21.04.1991;245,08;dpH5e55j
12.04.1991;216,00;Ct29FQef
01.03.1991;112,81;4zps6pA8
26.12.1990;59,65;91w625Y4
21.12.1990;76,79;89J8Jn55
14.12.1990;107,04;833e05hS
13.12.1990;203,93;if558mc4
01.11.1990;157,92;9333PHfc
13.10.1990;159,75;TEN2R72f
03.10.1990;141,13;Ww63zk1f
01.09.1990;207,76;27jNJA45
01.09.1990;178,66;6aU73x18
07.08.1990;237,20;6692216Y
01.07.1990;77,26;6286x533
05.06.1990;74,01;Ly191u8Q
04.06.1990;63,15;g9m52YDp
01.05.1990;184,65;434y0RXm
01.05.1990;92,88;UWv4Hf97
26.04.1990;150,03;Z57SMK19
17.04.1990;198,75;V6619bgp
01.03.1990;76,05;2H58W0sT
07.02.1990;160,35;8233vHO6
30.12.1989;237,92;oA80A995
23.12.1989;170,96;3A63d4Ba
20.12.1989;164,63;vj9E2s5V
05.12.1989;74,42;k6150L8D
22.10.1989;105,68;6gF64Xmy
02.10.1989;225,41;2M03k5K7
01.09.1989;208,63;10wA26Jj
01.09.1989;148,19;6ytgp0L7
20.08.1989;167,58;8QlM2H71
21.04.1989;181,47;1CC62GKF
01.03.1989;184,92;72DS8z03
20.02.1989;124,63;z6NzN3hi
16.02.1989;137,54;S4mK2aC6
14.02.1989;147,16;wX3M9634
04.02.1989;135,21;74839s6t
01.01.1989;202,26;93m5xw6r
01.01.1989;184,68;9IrRDQom
01.11.1988;242,64;7Z52Du0Z
01.11.1988;124,85;lWr847M6
01.11.1988;94,63;581dyF13
01.11.1988;203,56;4b81540q
25.10.1988;79,27;72hz4X36
06.10.1988;150,23;Rt5V7pUx
01.09.1988;166,11;6HhG5f8r
01.09.1988;245,20;7pb3c9Vv
01.09.1988;91,84;0L583R1O
01.09.1988;116,49;OKE766T5
30.08.1988;162,21;78lD4q0C
15.08.1988;240,44;2lxG2vXz
07.08.1988;246,53;3m28e3G8
01.07.1988;56,15;8y181THr
01.07.1988;136,97;Z089Vk8h
01.07.1988;188,87;2F64IX18
01.05.1988;216,48;d898xC14
29.04.1988;123,38;dy13V3u1
03.04.1988;170,25;1DVP379G
18.02.1988;151,24;P0p1F4IX
15.02.1988;149,54;280vZ69v
01.01.1988;95,07;92RjU84Q
01.01.1988;69,39;1Jg1WP48
01.01.1988;187,45;Mc5Q9Vrh
01.01.1988;214,95;C6Ne71T5
01.11.1987;110,39;4p3hFY89
01.11.1987;125,56;z98A7eUk
01.11.1987;144,47;1hj0177z
01.11.1987;228,16;Ub43005M
01.09.1987;67,48;mR815s82
01.09.1987;93,53;L46O6M84
01.09.1987;163,04;9ei5Z0J0
27.08.1987;165,33;h8Usxxg9
24.08.1987;177,53;263T8vT4
01.07.1987;215,17;vE1g5464
10.06.1987;153,13;1O20736X
08.06.1987;145,76;hlKWh24I
01.05.1987;52,14;0GI8f5FU
01.05.1987;169,58;R4855Y3E
14.04.1987;221,32;H6423O68
04.02.1987;196,48;2AR9vyrN
10.12.1986;245,23;1iyn6F4P
26.10.1986;230,67;UdN8kg6y
07.10.1986;103,51;B9733KRR
01.09.1986;164,05;Ph4mB2y8
22.08.1986;58,70;a29v0j7l
01.07.1986;128,43;kf97kImX
20.06.1986;189,50;564o40w0
04.04.1986;174,51;u96U1Duw
21.02.1986;101,25;a77518EY
01.01.1986;80,40;FZnigwGa
24.12.1985;148,91;k0ba429E
01.11.1985;73,06;369haCwL
01.11.1985;212,38;VRF68T50
19.10.1985;78,43;n0s25d4c
01.09.1985;65,89;9I33Js30
01.07.1985;132,56;65G7L9Et
01.07.1985;93,81;48sP6K08
20.06.1985;208,92;6x634tG0
02.06.1985;246,05;j34070u8
01.05.1985;104,43;kfGy874G
01.05.1985;161,08;ff26gj2P
01.05.1985;212,29;DM05205B
01.05.1985;67,80;6l281101
26.02.1985;116,14;w3495Ml5
01.01.1985;94,97;1HReuAA8
01.01.1985;138,07;Bh838Be4
01.11.1984;249,25;49181Mt9
09.10.1984;92,38;ViZY40Z9
15.08.1984;174,26;Ik3Cc9p3
08.08.1984;171,71;24I7d31w
01.07.1984;163,95;5naUSeyF
24.06.1984;234,82;r6Kdh59z
21.06.1984;208,47;45r56E8M
06.06.1984;196,95;0aIQ839W
01.05.1984;85,47;3VD0H442
01.05.1984;99,72;086GA072
17.04.1984;218,42;KwQnlf2h
06.04.1984;99,67;28J461SS
01.03.1984;76,47;9W272kN9
01.01.1984;232,11;4d4727vV
01.01.1984;60,17;3Z56788u
01.11.1983;165,59;77d5PvJ6
01.11.1983;135,35;f572U3t5
01.11.1983;184,54;181T14M5
16.10.1983;63,17;rD896Q45
09.10.1983;136,67;M8M8i6M0
01.09.1983;185,86;Ux005e55
28.08.1983;205,55;k236r14o
01.07.1983;81,77;040074zM
01.07.1983;151,23;6iZZW928
28.06.1983;92,91;h9s1V5l4
13.06.1983;64,63;7TmOXAy0
04.06.1983;238,05;85t30J81
01.05.1983;86,51;6ypKm0to
01.05.1983;229,68;Z5lAAG59
28.02.1983;125,89;K3g632d5
26.02.1983;124,54;29x4z77G
18.02.1983;160,36;12hv30FQ
11.02.1983;169,90;Zw2zG80Q
02.02.1983;189,49;i6O1pW7f
01.11.1982;61,40;AP648P7q
01.11.1982;203,67;9XU77o4G
23.10.1982;152,32;17M8Ld7F
01.07.1982;192,91;g7762v3E
01.07.1982;142,32;84Wz6ase
28.06.1982;103,23;2t36Yw21
17.06.1982;237,57;j388Oz2b
03.06.1982;84,93;hl5nH779
01.05.1982;69,93;0881i93G
01.05.1982;82,01;067686FU
01.05.1982;66,72;H1js8rwh
17.04.1982;114,64;dX5s60S3
28.02.1982;150,36;5ax46olc
25.02.1982;186,28;Jy2799a8
06.02.1982;176,61;GWr1Ij1k
01.01.1982;62,25;4d9UZ3WK
17.12.1981;61,42;2582qe20
08.12.1981;124,15;597V108w
03.12.1981;109,64;aE4a0b9G
18.10.1981;132,25;3L7a600s
14.10.1981;244,13;095Pe9Co
02.10.1981;63,67;6J7411fS
01.07.1981;122,79;4dHYp14o
01.07.1981;98,06;8U7q97dD
09.06.1981;132,60;6P59j6X6
01.05.1981;126,54;0CXK7w8Z
01.05.1981;99,80;11r3M1RM
01.03.1981;110,25;3YE7646f
01.03.1981;67,60;Ve33567N
01.03.1981;164,55;O4sAb228
15.02.1981;182,12;m94Wd12S
09.02.1981;135,98;T85y1050
01.01.1981;108,01;14jAR93Y
01.01.1981;195,55;z4p7G64F
22.12.1980;139,08;8u5880uy
01.11.1980;59,41;61YiA62r
01.11.1980;66,14;hVEl1e0E
01.11.1980;61,18;JENpca9R
27.10.1980;87,28;j1056216
23.10.1980;103,49;Dwe3ziJI
19.10.1980;108,40;1Zr80ebh
27.08.1980;168,33;21SPnWVe
23.08.1980;174,12;dGR92ThP
01.07.1980;176,96;i6vm78I6
25.06.1980;177,05;h34PBW90
12.06.1980;156,75;r10OTF77
02.06.1980;198,99;l5FkX06n
01.05.1980;154,75;pCh93tx1
16.12.1979;100,08;yLD8W2HG
08.12.1979;140,46;330xa4O0
06.12.1979;174,36;26fcp21J
01.11.1979;206,90;1uhF883M
07.10.1979;154,50;Q6em3HaO
14.08.1979;210,70;5290DS08
