------------------------------------------------
24.02.1950;217,88;A9Gg197k
01.03.1950;156,32;D4660k18
04.04.1950;74,48;8N246O8Y
07.04.1950;79,88;JV15p69j
30.06.1950;211,08;QigC85M5
01.07.1950;173,44;c34VqBAa
27.08.1950;130,13;R5NWs8nv
01.09.1950;60,13;xAPY65yT
01.11.1950;242,97;4O73LYV2
01.11.1950;116,79;87PtD39J
02.12.1950;199,60;pVxN9pG4
14.12.1950;195,14;s0t002T1
06.02.1951;102,16;6m605N77
09.02.1951;199,02;1g2QM71j
01.03.1951;112,97;o1F70rj2
04.06.1951;139,25;NNJ7QKIH
01.07.1951;236,15;F54wTJ58
01.07.1951;202,11;34P844d0
02.08.1951;52,31;380q1j08
18.08.1951;86,07;828d6882
30.08.1951;168,24;rFg8g8y0
01.11.1951;171,56;88Zmlbuw
08.12.1951;110,00;20iOa07W
01.01.1952;125,79;98mQs9I5
01.01.1952;68,80;9eJ4Gw7B
01.03.1952;144,09;6po7Y0xz
04.04.1952;121,12;v960ot5a
08.04.1952;131,73;5dA34l1N
01.05.1952;223,57;94488IL1
01.05.1952;175,59;bt6Z651B
05.06.1952;68,87;6KS6365O
10.06.1952;153,95;8i3cT3BQ
13.06.1952;170,73;7Z24qes3
01.07.1952;164,83;DyQi6333
01.07.1952;66,22;IL82z6MJ
01.07.1952;60,31;2iua155q
15.08.1952;218,79;07dMp0MM
02.10.1952;61,51;38Q8BG52
07.10.1952;164,65;6GIm4524
20.10.1952;102,09;pX2gcLaQ
21.10.1952;101,53;32nDDTL2
07.02.1953;100,34;ha6n74l2
28.02.1953;211,80;0q07jP4i
01.05.1953;157,89;0nVeYnM4
01.05.1953;137,64;38J14Xof
13.06.1953;191,54;19522h2B
01.07.1953;201,06;n9L56n9J
01.07.1953;195,61;Z16C0HV0
01.07.1953;98,98;gggq37g9
02.08.1953;81,90;b2v51W74
01.09.1953;247,92;8w59X2Fy
01.09.1953;240,04;8f7xO2Ra
01.11.1953;52,95;Gt6zHH8B
10.12.1953;166,88;2Y61O3GC
10.12.1953;70,37;tRdu9565
01.01.1954;52,87;92Ub789u
11.02.1954;101,66;H5QxzE35
21.02.1954;160,98;L9677m90
10.04.1954;243,27;01hYRz02
01.05.1954;224,04;yf8x77ho
01.05.1954;142,24;92OMJ0u7
01.05.1954;113,24;8WwL11w5
01.07.1954;224,92;jmg454sr
01.07.1954;173,71;65959Hgh
01.09.1954;231,01;QB7mq1Bt
01.09.1954;109,70;w9f7PG46
14.10.1954;195,03;LZ2p6808
21.10.1954;136,85;50886918
24.10.1954;131,97;G19209u0
01.11.1954;140,55;cQN16Y1J
01.01.1955;243,16;707gYP69
01.01.1955;192,64;6b6O8897
01.01.1955;110,46;cFUw6d15
01.01.1955;109,66;AW37l45a
07.02.1955;171,71;Hc7MdZK3
05.04.1955;191,63;74yP53EY
01.09.1955;133,77;5i9701Oa
01.09.1955;120,45;96p73wvp
01.09.1955;70,04;o3QQzL92
18.10.1955;144,91;f0rzhI16
01.11.1955;50,32;IHqpaM8x
04.12.1955;205,49;5254v745
12.12.1955;200,09;l37lju63
31.12.1955;193,95;3d34Sx92
01.01.1956;137,23;nZ9luS2g
03.06.1956;109,35;z956uLJo
04.06.1956;59,96;9tt2713e
24.06.1956;85,26;zvKv64C0
01.07.1956;154,60;Qoqqpb7Q
04.08.1956;218,94;v825995S
18.08.1956;107,24;63IC76o8
01.09.1956;151,99;U3hy584r
01.09.1956;136,62;2rpU3PQ3
01.01.1957;233,14;2a9r1kr3
01.01.1957;199,04;9x1781B7
01.01.1957;156,85;I90s02wI
07.02.1957;165,60;gXx8mbEb
11.02.1957;126,50;AyBvE1Ed
21.02.1957;86,00;1p1hZK4e
01.05.1957;184,68;xL7S63c0
01.05.1957;168,03;026z0Jvp
25.08.1957;77,91;uq2SQ97x
01.09.1957;216,77;X04b8928
04.10.1957;89,34;Sj6Sa4ZO
27.10.1957;58,01;lvX78P7g
29.10.1957;152,01;5Nu78wU3
01.11.1957;174,45;1Oh13359
01.11.1957;97,04;7QBh6YV2
01.11.1957;70,08;v38wTp2r
06.12.1957;70,96;R6qv49J5
16.12.1957;174,27;2faz9229
25.12.1957;100,13;22mz1L70
27.02.1958;58,53;71tWDGXI
01.03.1958;231,45;4Z09j463
01.03.1958;131,32;d81Y1u9m
01.03.1958;128,50;069k7ov1
01.05.1958;181,61;cWmNYJq5
28.06.1958;55,71;P7uT31k6
01.07.1958;214,02;H014aJZr
09.08.1958;155,24;GN6u67IC
01.09.1958;179,98;85vn8Ac8
01.11.1958;211,33;Q86139NI
08.12.1958;174,75;a054E25o
15.12.1958;89,66;nIg7C54z
20.12.1958;74,80;QZ17D1o2
22.12.1958;69,55;I2IO43rJ
01.01.1959;225,59;3b4AK16Y
01.01.1959;171,46;j175q093
01.01.1959;87,12;1xAUcyZv
01.01.1959;56,11;R0PA37Pg
15.02.1959;123,78;gXGL221z
18.02.1959;135,36;ifrEbNJ2
23.02.1959;223,92;7W907dq6
01.03.1959;89,43;8G33B4rv
01.03.1959;65,97;8L663scm
01.03.1959;61,18;902T401o
09.04.1959;245,21;4bTFI2Q0
20.04.1959;58,56;qb44OiQ9
01.05.1959;220,65;U499O3vQ
01.05.1959;194,06;u7tHlz8V
28.06.1959;145,34;9o7725Eq
01.07.1959;234,95;J8M42FMy
01.07.1959;186,17;5Bw1W1pC
09.08.1959;214,70;I80L5r8L
12.08.1959;71,23;05k0883R
24.08.1959;230,74;7xWIX48N
03.10.1959;147,00;t7kV4xx3
15.10.1959;249,05;yv8h9392
23.10.1959;140,40;6jU1F6Vk
01.11.1959;188,13;9j1j7FFy
01.11.1959;170,51;1206f0vg
01.11.1959;122,27;5chX8a8S
01.11.1959;56,20;me3C03JD
10.12.1959;121,39;w18k82S0
11.12.1959;221,52;m1udNa0F
23.12.1959;247,25;N2b86tKz
01.01.1960;120,92;424PpS07
13.02.1960;231,05;99uB6963
01.03.1960;196,30;o55g4s7p
01.03.1960;136,54;44r8y03T
01.03.1960;68,48;6c0msA5p
04.06.1960;178,45;953WE46a
28.06.1960;116,92;qcC64HL2
01.07.1960;189,45;l0OIhE8W
01.07.1960;51,98;e204gTz8
01.09.1960;237,06;QhIim286
10.10.1960;52,43;07742P66
12.10.1960;93,71;9I7sp6ro
16.10.1960;61,66;29qK9jYk
01.11.1960;219,44;8DW3Z3j3
01.11.1960;121,70;8Bq2Z5v5
12.06.1961;209,44;f17L1p8k
01.07.1961;160,45;38M0PMe6
18.08.1961;239,87;68fW4RAn
01.09.1961;85,05;F8245axj
03.10.1961;173,42;90r65w63
01.11.1961;211,98;Z6362L31
01.11.1961;203,87;428Y0Y9W
01.11.1961;200,89;108pii6z
02.12.1961;162,68;7s8d41sL
01.01.1962;221,72;JS2jBj68
01.01.1962;206,12;ACK97FB4
01.01.1962;104,65;QkGi99AB
27.02.1962;182,94;8FQks9g7
01.03.1962;236,28;aESINNNP
01.03.1962;175,79;y7500q8b
07.04.1962;212,98;NZ844W12
10.04.1962;245,28;s1GYtM8Y
22.04.1962;122,34;3v0Nhd5w
01.05.1962;200,35;19909s63
29.06.1962;121,02;541Z8GOh
01.07.1962;188,39;Pd1YA981
01.07.1962;123,77;46854Acw
01.07.1962;82,91;2CC0n07B
18.08.1962;69,83;R4Fh216A
01.09.1962;102,71;FQ9F13l2
05.10.1962;50,07;uK9J6kln
10.10.1962;79,52;2sS24lbb
01.11.1962;191,23;BiD6QjEm
01.01.1963;176,05;j6iZJsw3
01.01.1963;57,93;t8190IzF
02.02.1963;201,70;5K5G87Bx
03.02.1963;119,86;cvp9Nt8k
01.03.1963;118,92;eG3jH6nt
04.04.1963;245,95;u7i20bb7
10.04.1963;245,53;8As16f66
27.06.1963;115,92;98e2xY71
01.07.1963;230,54;929t6IGY
01.07.1963;123,54;13mCw5Z0
01.07.1963;115,22;30d511DE
01.07.1963;66,35;14rST4jR
12.08.1963;201,47;7uVu60VK
01.09.1963;76,55;5boTc392
01.09.1963;71,39;956dl5P7
27.10.1963;209,98;gcy8485U
19.12.1963;216,02;mwxBDhsy
30.12.1963;141,48;0p6BHakD
03.02.1964;221,31;P0j9824y
07.02.1964;113,47;5fv9r97h
09.02.1964;161,25;931us0P0
20.02.1964;115,51;76AS2fQ4
01.03.1964;220,48;1zP0N04q
01.03.1964;182,41;g27N40S8
01.03.1964;171,06;l5psH1Xr
01.03.1964;115,16;6187vp10
01.03.1964;60,70;598195g7
01.05.1964;205,27;0CF2L87Z
07.06.1964;204,03;96X9G949
19.06.1964;69,99;mIE3lm0O
01.07.1964;208,32;3j6wBju8
01.07.1964;165,86;h95jHB7e
01.07.1964;84,64;C3Aq2W7X
11.08.1964;225,58;4661aah5
14.08.1964;67,22;75545Z89
28.08.1964;195,39;v4l2Z6J3
01.09.1964;216,53;80k307F7
02.10.1964;129,99;Cw398WSf
12.10.1964;211,02;aUsF3x6q
08.12.1964;193,77;9Q720S03
16.12.1964;196,78;744sF29G
26.12.1964;94,75;156Fg7vU
20.02.1965;160,40;e74m290f
01.03.1965;234,35;0S40858L
06.04.1965;117,45;052VU05N
14.04.1965;248,82;6d9Z343G
01.05.1965;146,00;28R05lP2
01.05.1965;136,89;8Wb2jsWp
01.05.1965;79,98;xQ98f7k0
11.06.1965;177,37;5Hd717oU
16.06.1965;81,66;8H0DO2Ub
14.10.1965;78,06;X28J323l
23.10.1965;236,32;711pi5ox
01.11.1965;146,60;u14TL6YS
01.11.1965;121,64;f10Jq3l2
02.12.1965;157,96;AQc8747h
15.12.1965;58,85;5uOEMZ2R
19.12.1965;163,88;r28Ele9n
26.12.1965;87,86;hP9gG0q0
01.01.1966;162,21;u387r018
01.01.1966;158,07;8r9A6616
08.02.1966;93,53;C6hr3c4Y
04.04.1966;71,38;wvkA34bF
01.05.1966;221,43;913E4Clx
01.05.1966;186,40;7c6T39R3
01.05.1966;118,39;43I256qk
12.06.1966;233,42;8546850M
17.06.1966;109,92;a54xE9il
01.07.1966;222,93;3V69Y4tY
01.07.1966;177,46;4mz27X50
01.07.1966;176,80;06168Y1h
01.07.1966;118,23;643x45Vy
01.07.1966;58,15;f9m9jnX3
13.08.1966;139,65;6hvq9727
27.08.1966;219,89;vbc9DsMa
01.09.1966;196,02;68m50FV7
01.09.1966;156,85;9syWP9EN
01.11.1966;109,65;b362B1WN
19.12.1966;132,42;5VpW3eEq
01.01.1967;130,49;NXaN8ICf
01.01.1967;55,11;w04UdR02
11.02.1967;236,89;7c71646S
19.02.1967;249,08;bk9v87UX
23.02.1967;202,69;746077K3
01.03.1967;156,49;HF2W87Og
01.03.1967;143,92;W5454faI
18.04.1967;226,19;Mu077U99
01.05.1967;214,96;63p7UU8v
01.05.1967;172,17;iX1664fa
30.06.1967;121,93;50f3SD79
01.07.1967;174,77;UI9UK9lR
01.07.1967;114,97;Z90A69yf
01.07.1967;114,80;xPL7d63n
16.08.1967;154,90;D4198788
27.08.1967;182,66;d1a7tgSb
01.11.1967;188,89;g9it3n9X
04.12.1967;205,77;40l4a709
08.12.1967;248,04;kcp9Qf97
06.02.1968;54,82;cixqKDW1
11.02.1968;69,92;50X0l84m
27.02.1968;155,99;M36B55R7
01.03.1968;63,60;1gYZG5H1
05.04.1968;73,59;l7MJ5A3t
11.04.1968;180,77;6hC0G4q5
01.05.1968;230,27;E1U57x55
01.05.1968;162,83;4mqV83E3
01.05.1968;152,99;pp69215u
01.05.1968;114,19;1pR3Xa22
01.05.1968;64,35;7GZ18Lp7
03.06.1968;125,14;4xxe4b2i
01.07.1968;230,34;714HOK33
17.10.1968;213,56;1Q37QdJ8
27.10.1968;190,55;s6H4Bo6C
28.10.1968;60,31;47a4mGE4
30.12.1968;242,76;MYK6o957
25.02.1969;105,21;00mM0rm3
01.03.1969;246,02;m76p35T8
01.03.1969;182,31;x5380If3
01.03.1969;56,52;eb2t6481
01.05.1969;202,90;76B87138
01.05.1969;68,65;38J680EA
12.06.1969;188,16;J6ah40Cy
18.08.1969;120,74;S7XB3y7R
01.09.1969;210,41;iEiA8u8e
01.09.1969;183,64;cdR84CI7
01.09.1969;81,45;1k53bCnT
01.09.1969;64,46;9Ifk3FLZ
08.12.1969;76,41;QMDz2H85
19.12.1969;237,53;8A1y7o40
21.12.1969;164,53;238dmhr6
01.01.1970;234,80;P57g6K78
01.01.1970;162,28;Zh7q89jT
01.01.1970;113,91;Xz3L39h5
01.01.1970;82,50;9y3Qgf48
23.02.1970;104,48;Wrn0tLS8
26.04.1970;110,99;j4179RaJ
28.06.1970;107,77;2lv8P44M
29.06.1970;82,95;72Ro6491
01.07.1970;217,97;M1t6vk4R
01.07.1970;217,92;CUsWQuRu
05.08.1970;202,06;8R7Y4a1T
01.09.1970;247,96;4g94g580
01.09.1970;165,86;6167O296
01.09.1970;135,15;EFn73P13
17.10.1970;182,86;TB18Ba7F
01.01.1971;173,68;tFe7590U
01.01.1971;95,49;05U3Y097
16.02.1971;198,74;t74me7fg
20.02.1971;149,44;4UTHH84c
25.02.1971;93,03;dE867L1j
01.03.1971;241,89;1NVoO153
01.03.1971;209,64;a7423ru5
17.04.1971;90,18;1vYYd8w8
01.05.1971;175,84;n22v6S28
01.05.1971;148,32;9Npqb060
01.05.1971;94,14;4p8k2Fun
01.05.1971;66,01;h6230A26
10.08.1971;163,64;0412c659
15.08.1971;242,63;2530xE70
20.08.1971;226,53;gm186vuN
01.09.1971;242,22;4gACH7H3
10.10.1971;171,55;312I8563
12.10.1971;127,75;TZ3L75u8
01.11.1971;215,53;62l73ITE
01.11.1971;110,77;739bF0GU
01.11.1971;93,75;F253xY08
07.12.1971;156,88;J0Z2ebE2
01.01.1972;136,55;8xEC31Bi
01.01.1972;83,13;P12qCX7w
01.01.1972;57,03;5w7J2T1F
01.03.1972;160,90;NH9R96dx
01.05.1972;224,15;97bP2hv8
01.05.1972;170,69;8735i2YW
01.05.1972;94,56;442610UY
01.07.1972;57,73;PUF66h90
03.08.1972;141,79;072Cx06N
08.08.1972;55,33;8W36uL5K
01.09.1972;236,56;H3Hb77m9
04.10.1972;59,89;c7i2ky41
07.10.1972;179,04;9c8Y9ONp
27.10.1972;89,15;32b85253
01.01.1973;213,92;2wRYcRN7
12.02.1973;186,35;3F95O106
14.02.1973;138,38;8rb289M2
01.03.1973;67,75;28Lhha6O
06.04.1973;152,72;ZQK1j8uz
01.05.1973;86,13;083Q54Yg
29.06.1973;88,07;8g481z6W
01.07.1973;51,51;VDK75Dy3
24.08.1973;149,45;HsspEX89
01.09.1973;169,71;9M0DH678
27.10.1973;80,77;4Z56Zi20
30.10.1973;181,35;A938Y0aj
01.11.1973;242,79;kDD8Uw23
01.11.1973;137,06;V29V3r1s
01.11.1973;77,08;W4of38t9
27.12.1973;80,44;e600Q228
24.02.1974;180,74;398dk1I9
01.03.1974;227,34;saWj1424
01.03.1974;210,97;3B3Ft0o0
09.04.1974;100,13;qK5wNx0g
01.05.1974;95,83;Hi364O7n
01.05.1974;86,16;24214608
02.06.1974;216,27;21I1Jk50
01.07.1974;181,27;sY5nZHl0
01.07.1974;86,55;hjSip5Pq
02.08.1974;130,93;4f94X396
01.09.1974;198,10;lpV8d41A
01.09.1974;141,66;X60H1hJe
01.09.1974;87,42;A4jqaO1d
23.10.1974;162,14;Y44tqC54
01.11.1974;211,20;1rP6EfES
01.11.1974;148,31;37ys5C83
01.11.1974;52,48;Y541EBp9
01.01.1975;243,49;79NtG042
01.01.1975;220,72;xyE7780q
01.01.1975;167,55;GO7NbN76
01.03.1975;145,00;i00MC43Y
15.04.1975;123,50;68x4h257
25.04.1975;197,64;7iK8b3Fg
27.04.1975;88,79;32qM235M
01.05.1975;179,74;48xlS389
11.06.1975;80,61;q2ju1rI9
25.06.1975;183,63;7282612M
25.06.1975;176,46;O50cN3W3
01.07.1975;190,83;e1n6F2Dk
01.07.1975;138,37;11k79QzK
01.09.1975;162,63;vJ388D8Z
21.10.1975;151,53;18Iz2e1j
26.10.1975;124,51;i9G32482
01.11.1975;149,14;he71aK5z
23.12.1975;98,24;s4320r07
25.12.1975;117,97;AN77P98L
01.01.1976;199,88;5t1F7i01
08.02.1976;58,18;2EV119w3
14.02.1976;240,43;8fdc700S
01.03.1976;181,75;80ohn71A
01.03.1976;151,80;H12j6rr9
06.04.1976;120,19;nFD7s28h
01.07.1976;144,13;9O5h05I8
04.08.1976;218,51;HoX1qS68
12.08.1976;189,74;s0K257nH
16.08.1976;209,80;W4Ft4l47
01.09.1976;156,82;8SFK3561
01.09.1976;85,08;W5371nol
04.10.1976;83,94;59Kt1fZI
21.10.1976;230,57;039ei136
24.10.1976;248,03;u32080o3
01.11.1976;157,52;K3x1hX63
01.11.1976;55,72;0GZgo3w0
09.12.1976;216,69;h0O8y70Y
26.12.1976;140,37;q43P2xh9
29.12.1976;174,13;g3569a0e
01.01.1977;218,23;H951f71t
12.02.1977;90,53;7ECrr01u
01.03.1977;191,92;69BJA987
01.03.1977;71,88;93922qQ1
18.04.1977;199,46;21lF9fYa
01.05.1977;217,26;fL86L0c8
01.05.1977;135,37;4I24w51c
07.06.1977;134,15;F5M4p1C9
01.09.1977;89,07;40Ph0b3d
01.09.1977;65,01;L9os5y60
01.11.1977;210,91;425xiCaj
01.11.1977;180,40;3M91m16p
01.01.1978;181,85;1738mAce
16.02.1978;92,65;CB7D20w9
17.02.1978;238,85;20m7ve7Y
18.02.1978;92,67;ee935430
01.03.1978;169,64;3U4gV366
01.03.1978;139,46;R2Q85n1r
21.04.1978;126,24;W92Bf2f5
01.05.1978;195,81;sWEjq2Qv
01.05.1978;132,47;X90FYdXE
01.05.1978;111,54;mTd65hg5
01.05.1978;52,04;r4z7b3y0
07.08.1978;211,15;79V7M566
16.08.1978;137,84;5ze3608H
01.09.1978;176,70;lbsziFH7
27.10.1978;120,42;zH28675Y
27.10.1978;69,50;UosHGB5e
01.11.1978;249,94;fz21OAwu
01.11.1978;199,72;nHD56ZYu
01.11.1978;147,28;XDq3449c
01.11.1978;134,76;8xUt7442
12.12.1978;174,44;P594d8Mx
15.12.1978;84,95;50RIpCT7
10.02.1979;230,19;64W2dD38
12.02.1979;243,43;5DPy7r9n
20.02.1979;60,00;vZnbc4s9
01.03.1979;183,20;93RX88l7
01.03.1979;121,81;w8jia0pG
01.03.1979;94,43;8efYNA08
16.04.1979;140,34;49uVE5K1
26.04.1979;70,26;mn1283mq
21.06.1979;175,55;o2S2AZH6
01.11.1979;169,73;U1kV7wrz
01.11.1979;158,87;67IUx3IA
15.12.1979;102,42;mGv50hX8
17.12.1979;195,42;fNY6y361
01.01.1980;221,15;a5300Sv9
01.01.1980;172,36;4au3S468
12.02.1980;135,63;Kv5F0x57
18.02.1980;212,30;cu4RiU55
01.03.1980;237,82;49431657
01.03.1980;230,86;9882VH4x
09.04.1980;247,46;4P278YuW
01.05.1980;169,16;5Rn7511p
04.06.1980;143,51;2875saD7
15.06.1980;101,91;83hQmQps
18.06.1980;215,88;Cil22438
01.07.1980;50,53;cIM5YNJD
01.09.1980;60,34;01j912k7
01.11.1980;249,91;8o2sr578
01.11.1980;80,15;ua512N93
15.12.1980;74,57;0b9c8cB6
04.02.1981;135,63;Pz23qM07
01.03.1981;194,08;51nvPV8a
01.03.1981;69,18;p3QF1OM9
01.05.1981;242,62;5flek030
01.05.1981;105,27;wz2dC7Q7
17.06.1981;85,02;K67XZq15
18.06.1981;127,18;44yT2S4E
29.08.1981;216,51;79284Hs1
01.09.1981;200,75;JOa352xQ
20.10.1981;191,93;I10M8S6i
01.11.1981;239,76;G69sXK31
01.11.1981;175,03;rP663xmb
01.11.1981;116,98;MFGh8S29
02.12.1981;157,29;f4T75f0Q
01.01.1982;67,62;06Zwu93E
15.02.1982;54,29;V8432l10
24.02.1982;197,41;576vX0gS
01.03.1982;247,48;Z25c8v76
01.03.1982;240,65;80J6335Q
01.03.1982;171,32;L4cm48DS
01.03.1982;79,17;V8a1vPZA
01.03.1982;59,74;t2j330sx
13.04.1982;249,23;813Z0422
17.04.1982;209,59;81gzXlaW
01.05.1982;183,89;Wm1QZfD7
01.05.1982;166,33;39h7aLro
01.05.1982;113,76;w00Oh1gy
04.06.1982;161,92;Hx56o347
08.06.1982;157,59;G09F752X
15.06.1982;133,49;PU0jUY30
25.06.1982;217,36;0f207dLi
14.08.1982;190,69;h375yonL
21.08.1982;171,77;q90P3893
29.08.1982;193,30;u7LG84vc
30.08.1982;50,96;7102kD5W
01.09.1982;222,29;49v8Nxjt
01.09.1982;130,44;kg82491G
01.09.1982;53,44;I1uo84v1
07.10.1982;194,44;N4b20e75
14.10.1982;164,95;83370R5g
16.10.1982;81,30;V21tfjUX
14.12.1982;188,20;i4I4G0V1
07.02.1983;131,84;829zh93U
12.02.1983;150,00;l30B24ps
21.02.1983;234,76;k4946S9i
21.02.1983;130,12;3l07Q337
01.03.1983;238,70;w9J68464
01.03.1983;197,93;269wvg21
01.03.1983;154,89;g1Ga91f2
01.03.1983;71,71;85b3y3Hc
07.04.1983;223,84;5YD6Fgy4
22.06.1983;169,91;J171y70M
01.07.1983;134,76;vx0vtx0d
26.10.1983;218,30;F8yS65m0
13.12.1983;110,45;0ojfk214
27.12.1983;119,86;lS1x15A2
01.01.1984;170,32;x400660j
01.03.1984;200,19;y14e066o
01.03.1984;122,34;X004uM8S
01.05.1984;176,12;0386VHJ4
01.05.1984;142,03;3tQ50Wat
16.06.1984;97,24;V1K1u91l
01.07.1984;187,01;uRHesj7A
01.07.1984;125,02;90Go331l
14.08.1984;66,23;B1zm0Q9l
01.09.1984;231,29;R4YK2g13
21.10.1984;180,69;8zeI6cik
01.11.1984;209,38;26TYiz46
01.11.1984;149,62;btXMYVSJ
04.12.1984;209,07;Sr45ipll
04.12.1984;144,99;4427i925
01.03.1985;198,84;1NG56464
17.04.1985;181,55;62z20lx2
01.07.1985;65,81;r5YD0jJT
03.08.1985;75,62;o4RWz2z3
01.09.1985;202,77;7kP481TX
01.09.1985;176,33;9884M21F
01.09.1985;176,15;F8859Dyx
27.10.1985;187,77;ZR4X8n20
01.01.1986;184,06;2E22964F
01.01.1986;138,71;9G074895
01.01.1986;60,48;4n6j3Tw2
12.02.1986;176,58;9rU4o05H
16.02.1986;153,37;e0ovf8rQ
01.03.1986;124,52;3p8Qj7Y9
01.03.1986;62,95;3WO74L0W
16.04.1986;91,79;Na8Us4d5
05.06.1986;101,85;FneL73XQ
06.06.1986;54,64;aT71lO88
21.06.1986;87,96;R66esP23
01.07.1986;176,80;N4zfRW46
01.07.1986;174,04;127Dqc1H
01.07.1986;121,84;12jm3D1U
01.09.1986;226,79;470i8ZE2
25.10.1986;74,32;lMm7840p
01.11.1986;150,84;G852Q893
10.12.1986;60,74;1E6XL87l
27.12.1986;175,12;i3r02095
01.01.1987;173,70;5R2m2umy
01.01.1987;150,82;m1e6qU9O
22.04.1987;197,38;7z1cxaNT
01.05.1987;141,17;08wg7JdP
09.08.1987;168,77;32m97XGw
22.08.1987;198,94;sG0JA73g
04.10.1987;50,30;93FgZ737
15.10.1987;126,87;4Ds9137q
22.10.1987;245,80;0i2EH9s7
01.11.1987;223,42;6t3B38nH
01.11.1987;122,88;v8074qw3
10.12.1987;85,99;C193m478
19.12.1987;163,42;4443qv33
30.12.1987;67,05;8G46h486
01.01.1988;221,74;5uZ2WZ47
01.01.1988;204,50;quo954iq
16.02.1988;118,42;54K0Y70X
17.02.1988;140,32;220e6l1C
01.03.1988;68,10;BCDERVOq
03.04.1988;84,95;Ha16iX1f
04.06.1988;181,11;c2R7454v
13.06.1988;107,91;694m5x68
02.08.1988;145,27;BTv719i0
24.08.1988;122,58;7nv176F7
01.09.1988;238,19;595D3Rc5
01.09.1988;129,44;c62T06S8
20.10.1988;235,01;cS8m6f4t
30.10.1988;65,78;Rhu69U44
01.01.1989;50,06;914s0781
01.03.1989;226,03;P5s9163E
01.05.1989;204,01;4O6b58eZ
01.05.1989;120,11;8uxMq5wh
05.06.1989;246,58;4u503pL8
07.06.1989;233,59;93d0La2Z
18.06.1989;180,26;b2s24hop
20.06.1989;234,89;9rd785xK
01.07.1989;159,16;L514RzZn
01.07.1989;145,33;4vvhM523
01.07.1989;76,76;07E7qi81
07.08.1989;195,68;C93K2L18
09.08.1989;228,04;j2DTDo35
01.09.1989;208,55;fsO64443
01.09.1989;106,87;3BUYibw2
13.10.1989;95,64;4Er382YK
15.10.1989;151,79;UUYfbGOU
26.10.1989;201,66;344hrG6s
26.10.1989;183,28;Cjy14E8D
29.10.1989;142,72;3147kTn2
25.12.1989;150,40;77ln51Fl
01.01.1990;217,01;0dg1233y
01.01.1990;99,58;993729lv
01.01.1990;90,50;15FR6Y37
05.02.1990;132,47;E9ui0jEF
22.02.1990;58,60;1IPWN6n9
22.02.1990;57,18;Q6Q0563n
01.03.1990;77,52;600OCQtw
23.04.1990;245,88;AgC4ha7i
01.05.1990;164,22;pmi5G607
01.05.1990;156,33;935B98Ov
01.05.1990;63,39;T048p84S
01.05.1990;51,11;9087I09u
12.06.1990;118,15;17z3RFV8
01.07.1990;192,28;r0442V38
01.07.1990;162,59;9QF88Kh8
01.07.1990;83,43;zu5Y3mb0
13.08.1990;168,73;nN7DS204
01.09.1990;225,48;HU2e4Lcv
01.09.1990;136,37;hTn9cx0e
01.09.1990;75,51;cHz2G2dI
01.11.1990;209,75;q2AJ5493
01.11.1990;155,95;M14S13A4
01.11.1990;68,86;ZUF8s034
08.12.1990;247,30;988p20l2
10.02.1991;129,00;mh55w1IL
01.03.1991;214,28;7045I19E
01.03.1991;86,56;15160G2L
06.04.1991;203,58;4w8398d9
27.06.1991;66,72;MXP86u0v
01.09.1991;156,92;d8P6Kl56
01.11.1991;225,62;kM73Sm1s
31.12.1991;64,38;c269Qt35
01.01.1992;249,96;J7879X8M
01.01.1992;190,50;zL0q60PH
01.01.1992;161,19;5G65m225
01.01.1992;142,88;l2988763
07.02.1992;219,24;M12apU2c
09.02.1992;58,87;H6sm803o
15.02.1992;209,16;n5j81651
01.03.1992;183,45;a157D2al
21.04.1992;109,99;47Oz766m
29.04.1992;221,17;9SKNEG11
01.05.1992;207,10;50ZsN8N9
03.06.1992;138,50;bsy7nEyF
26.06.1992;54,26;ibGCqLaO
28.06.1992;86,36;8fgdkTv2
01.07.1992;213,84;0z152779
03.08.1992;187,32;003291rc
01.09.1992;217,59;1NN331fU
06.10.1992;63,70;m02s63k7
19.10.1992;146,40;AG50UH05
01.11.1992;227,88;uCd2k6hq
21.12.1992;150,57;3Zya7Rra
28.12.1992;51,61;Wiov1d97
01.01.1993;240,19;n41rM18f
01.01.1993;96,27;cYsc012m
21.02.1993;161,52;0Qi6fde1
01.03.1993;233,08;q6mkVsJ5
01.03.1993;166,17;I164y9cF
01.05.1993;158,45;jXJa192Q
01.07.1993;189,59;3e9216TI
01.09.1993;85,84;5mE6A6bk
15.10.1993;115,48;79JohduG
01.11.1993;142,07;8or3v0xW
01.01.1994;119,42;3PR5x7mx
01.01.1994;116,38;6M629949
21.02.1994;123,90;X2tM3D79
21.02.1994;59,95;N5s64Y64
01.03.1994;170,68;j5Zqm7M1
01.03.1994;119,58;1X772c76
14.04.1994;136,01;VYRhP731
26.04.1994;177,39;aB4G58e2
01.05.1994;183,61;d8VQ2J8x
01.05.1994;166,84;Un5yeNY5
09.06.1994;151,40;7K45n85J
30.06.1994;89,46;3VA3g5QA
01.07.1994;138,44;06Q5fk6r
14.08.1994;180,56;21355717
25.08.1994;82,45;i6t54c3C
26.08.1994;62,71;Sj07FkB3
30.08.1994;112,63;810Qd83L
01.09.1994;159,73;5u0357BI
01.11.1994;127,13;0sJ7uR2Z
24.12.1994;231,60;w15M876g
31.12.1994;81,89;7RWOR971
01.01.1995;57,48;75M2zpUY
15.02.1995;174,05;Q138wrHF
