------------------------------------------------
01.05.2137;155,57;U4s6INR9
01.07.2137;239,93;5IM74192
01.07.2137;177,72;6U06491v
01.07.2137;166,58;eqh14pR6
01.07.2137;87,94;oc75372s
26.08.2137;71,78;x24K9S67
01.09.2137;220,37;33g755xC
01.09.2137;181,97;8H49f9K1
20.10.2137;207,64;78lP7TE4
01.11.2137;76,60;u5w6l63v
08.12.2137;197,28;AIc44553
01.01.2138;96,31;sx93sR53
17.02.2138;191,67;4SG0z6l3
01.03.2138;134,91;2604A89k
03.04.2138;93,03;1D864b37
12.04.2138;81,79;zu7eQ5D0
10.06.2138;206,98;SahHMO14
24.06.2138;98,67;syGVq1A4
25.06.2138;180,96;404801h8
01.07.2138;190,27;13rkd562
01.07.2138;180,53;TEP306Ph
08.08.2138;238,71;S0R4kX66
18.08.2138;141,60;12f9594m
01.09.2138;97,05;3226s9pB
01.09.2138;50,51;75Q4U1i2
01.11.2138;212,51;41l0827F
01.11.2138;110,95;E603T15T
03.12.2138;206,31;T97761l5
15.12.2138;242,81;L519G29x
09.02.2139;166,91;xX9cv8xm
23.02.2139;207,94;8246UHlX
01.03.2139;88,65;kfyI4pQu
01.03.2139;51,01;76429B2M
01.05.2139;242,83;kkVQpD39
01.05.2139;119,54;od21bPKA
01.05.2139;90,34;5yf3q2SD
01.07.2139;216,62;75zJ6i3g
01.07.2139;85,29;0eRtBb8t
10.08.2139;233,70;6i6d106X
22.08.2139;231,70;3w1t70Kr
01.09.2139;161,94;AOiExL42
01.11.2139;72,04;3262myhu
08.12.2139;148,38;24TG2yiH
13.12.2139;229,55;022R591W
01.01.2140;207,52;FGb1g020
04.02.2140;161,00;4im0Iv51
04.02.2140;81,59;k50C260k
25.02.2140;100,05;r8Fy930o
01.03.2140;92,58;32fdm6Q5
28.04.2140;154,38;J1Mx9VYJ
01.05.2140;215,04;529F8614
01.05.2140;86,21;n6RLa52E
08.06.2140;218,31;0muT5Tv3
01.07.2140;190,69;8e3EpS60
01.07.2140;101,99;P4877955
03.08.2140;150,06;N99T62SR
01.09.2140;216,71;xq31pE06
01.09.2140;203,19;07f37NVz
17.10.2140;130,90;1G0ZL51u
10.12.2140;164,85;612j07qG
23.12.2140;78,84;P93765Z6
01.01.2141;129,76;4CJ671g2
14.02.2141;245,16;i0VQH01l
22.04.2141;224,32;6n2MNsNS
25.04.2141;97,79;g96d1njD
01.05.2141;247,51;NMKj0259
01.05.2141;173,79;B90eOif3
01.05.2141;65,46;D123rq74
05.06.2141;191,10;OAN73g0I
11.06.2141;159,67;46490Z5k
22.06.2141;80,47;7aQ7t70N
01.07.2141;217,31;OYr4f78S
01.07.2141;175,15;Zg54xLcb
01.07.2141;101,09;wZe7N5s9
28.08.2141;133,65;8Q0q9N87
01.09.2141;208,11;9Q9Jy34r
24.10.2141;170,74;i2Bs3i07
29.10.2141;217,94;cuA6oHwI
31.10.2141;180,59;8T71uFX6
01.11.2141;242,89;Wb2ZDN64
01.11.2141;236,40;y13h1fO8
18.12.2141;185,53;7IT0d6G8
16.02.2142;230,44;u3Rk032d
07.04.2142;61,80;CS6240k9
01.05.2142;150,49;NN5ZU33F
18.06.2142;166,35;M58U8IQb
01.07.2142;195,76;Cn897P2o
01.09.2142;217,60;D4pSbX6x
01.09.2142;60,78;1NrYK2C4
07.10.2142;144,25;2m830464
11.10.2142;237,49;72n94tK2
15.10.2142;218,29;59qK46IC
16.10.2142;142,76;2V2z94LT
01.11.2142;96,59;M7W44B52
12.12.2142;134,72;g5n872Jt
25.12.2142;184,71;dhk32941
06.04.2143;117,16;24KbUrmv
06.04.2143;92,27;Bs66Q3bs
15.04.2143;84,90;2RQ050Y7
01.05.2143;220,84;0bm3F6l3
05.06.2143;189,35;r9c7199i
11.06.2143;89,15;rs2124Q6
26.06.2143;176,96;K7896008
01.07.2143;247,72;63uGV6r1
01.07.2143;164,05;5469N682
16.08.2143;189,35;IJ01g71h
01.09.2143;240,63;06ch8ma6
01.09.2143;112,16;s8w04487
01.11.2143;77,94;xw4835R0
01.01.2144;89,90;685M170N
02.02.2144;217,87;4h870rKA
10.02.2144;178,67;31kIC9X5
24.02.2144;85,57;G52j40ci
01.05.2144;135,00;xzpj71LE
01.07.2144;103,60;kiot7393
22.08.2144;143,56;861K2R56
01.09.2144;138,89;Pd13m3b6
01.09.2144;89,04;b9FP9113
21.10.2144;203,38;T727174m
22.10.2144;129,49;685hu909
30.10.2144;217,22;Ne14G528
01.11.2144;170,27;64llK94G
01.11.2144;146,22;19kY0Whw
06.12.2144;235,99;9Y646O10
01.01.2145;189,49;7t1734Tz
01.01.2145;186,05;5XI21J6X
30.04.2145;203,87;7w568HgO
05.06.2145;138,13;3530S68w
17.06.2145;174,27;87VB9b7G
20.06.2145;132,06;GfVTy3E6
01.09.2145;147,68;0YL9F4L5
01.09.2145;140,06;1F41P169
01.09.2145;86,85;6V59j6w9
01.09.2145;73,93;4M939329
10.10.2145;52,85;6rsn87s7
12.10.2145;168,69;s2744602
01.01.2146;106,63;CrC6511v
08.04.2146;197,32;QrI8929L
01.05.2146;153,86;k16Dey9e
01.05.2146;80,19;gfF1N9F1
03.06.2146;65,71;S986G45s
08.06.2146;91,41;2J79d771
05.08.2146;235,13;ft5NpyU9
01.09.2146;231,49;2X9qt3b7
01.09.2146;71,80;IcmPMmAA
01.09.2146;56,96;gu31r61P
20.10.2146;199,23;L1f69000
01.11.2146;217,93;2P25KGM1
01.11.2146;166,85;6xyPN364
01.11.2146;58,56;2M88Z72N
26.12.2146;206,85;23MGs8L0
01.03.2147;230,81;978f55t2
01.03.2147;168,69;40s7rr45
08.04.2147;124,76;1F64535R
01.05.2147;112,86;6B9x16iV
01.05.2147;109,42;aXeyo933
12.06.2147;180,31;5OZ7SV5C
30.06.2147;197,32;8O7h5Yvr
01.07.2147;168,55;1ZBn27oa
01.07.2147;73,24;uni6F98h
27.08.2147;168,84;0gDbA2A6
01.09.2147;166,62;4Gu28p7T
01.09.2147;139,79;RLxqe89L
01.11.2147;231,10;D9Pdtph0
01.01.2148;211,94;3Zl325k1
03.04.2148;158,68;18XvL399
11.04.2148;184,77;e11g9Vho
25.04.2148;163,95;u1T187oh
12.06.2148;88,40;k5615jw8
01.07.2148;239,78;08M87H60
01.07.2148;117,57;419K7GUB
01.07.2148;67,92;z89n7U57
04.08.2148;217,99;0y60iuem
10.08.2148;201,45;04Gd0X0l
15.08.2148;214,11;aBj755aR
29.08.2148;89,23;ZlQ1d05v
01.09.2148;78,54;BFBDo8k3
23.12.2148;104,85;E3D3rP1R
24.12.2148;249,00;cUhl5903
02.04.2149;73,67;90864415
12.06.2149;163,97;87S99Qy1
14.06.2149;145,36;V510Tphx
15.06.2149;185,99;r8Z6Xj6i
01.07.2149;146,52;8b23tYm9
12.08.2149;106,12;WxeQyh82
16.08.2149;248,06;KU210X97
01.09.2149;142,47;71K42f09
03.10.2149;87,75;8A855H6u
13.10.2149;222,68;e296HGJ7
31.10.2149;63,05;34vl1L2K
01.11.2149;248,70;3S480QGr
01.11.2149;140,34;Q6FF8N04
01.11.2149;138,51;3ZC3uO57
01.11.2149;94,29;oOMUxDJ0
18.12.2149;216,27;94fOz3BJ
24.12.2149;86,67;38h33UZp
01.01.2150;130,39;02X8tHf5
01.03.2150;169,89;707K024z
01.05.2150;215,82;15xDc0S7
01.05.2150;137,91;5m8zYf8R
01.05.2150;53,30;7G5bd4j1
01.05.2150;50,84;1h1ET2W4
09.06.2150;210,29;987zIK5B
13.06.2150;223,46;A29c7ZB0
01.07.2150;222,71;43482a90
01.07.2150;184,92;o3454RV7
17.12.2150;72,93;0U1481QR
02.02.2151;180,42;3ZOs9tU4
12.02.2151;53,02;l6fNEbP2
01.03.2151;150,65;M9co33io
03.04.2151;245,07;985PfQK2
01.05.2151;249,80;e3Gyr9F7
01.05.2151;203,19;GX7A683s
01.05.2151;132,02;qtnX7nbl
01.05.2151;84,68;i8eZM4g1
01.05.2151;79,33;2EY9520X
01.07.2151;205,88;85B8a8L5
01.07.2151;84,38;401di0Kc
30.08.2151;181,23;F0GQl56c
01.09.2151;61,27;ug0I6u65
23.10.2151;90,27;44MAB152
01.11.2151;157,40;HYqO0Eg2
24.12.2151;167,11;OR68r0ov
01.01.2152;138,80;iI2b5s11
01.03.2152;235,83;85RmNP5k
01.03.2152;222,95;GLhQG8WF
01.03.2152;56,85;3LP0994T
09.04.2152;184,86;ca556vf9
16.04.2152;111,44;Q0644X6h
21.06.2152;145,46;240h27yr
01.07.2152;248,56;9E7g2qM4
01.07.2152;205,80;50340HnR
01.09.2152;210,20;m23cO694
01.09.2152;104,99;L2uh3IC8
10.10.2152;233,88;656pdU85
10.10.2152;163,74;S29NH444
21.10.2152;97,99;882F7609
27.12.2152;238,38;Vm0Nz4I5
01.01.2153;198,70;7e27WqMf
01.01.2153;88,67;KFjtCV3L
10.02.2153;82,82;Zndtfej4
01.03.2153;248,04;t00cN3vc
01.03.2153;237,08;66h9Y28f
01.03.2153;133,76;Lj6y6CAR
01.03.2153;95,66;1sG3F2D5
03.04.2153;140,69;08919EQR
01.05.2153;174,63;t9Uf4nL3
14.06.2153;157,96;77853L52
01.07.2153;75,18;Fp6pF41G
08.08.2153;202,17;01m1znNS
12.08.2153;154,27;bS0231v1
16.08.2153;82,81;3418qU88
01.09.2153;236,36;IIWk7V94
01.09.2153;211,85;5WIKf02a
01.01.2154;232,24;GB8HNpp1
02.02.2154;180,92;58Ih1Q1F
27.02.2154;102,14;4Gn44N89
01.03.2154;233,96;nWNO6C41
01.05.2154;178,92;qRS9VY6j
03.06.2154;116,30;2bc22kcD
11.06.2154;191,24;tzfBg15a
18.06.2154;204,18;iw7E6M32
01.09.2154;199,36;2g6u44Hs
01.11.2154;163,49;361Dg6sL
23.12.2154;61,16;j772645p
01.01.2155;193,15;N4yi81MR
01.01.2155;88,53;4547BB45
03.02.2155;62,39;9mR65z1J
08.02.2155;78,97;C8Z5c5O8
12.02.2155;113,19;XT336518
28.02.2155;161,59;92p8Q038
07.04.2155;175,05;25OL08h5
08.04.2155;50,24;Z4aaLL3X
01.05.2155;246,68;3481pJK5
01.07.2155;155,61;B5OmR692
01.07.2155;118,86;3YKC8TW9
01.09.2155;73,90;t90l4C81
17.10.2155;166,41;Py7322Qf
30.10.2155;201,75;40964S35
01.11.2155;55,05;9f87M3I8
19.12.2155;132,80;RHjN3j4t
01.01.2156;234,23;f0498491
01.01.2156;64,07;zdr6t7eb
16.02.2156;81,78;N3kd69c5
01.03.2156;126,42;u6012Y1h
24.04.2156;221,40;77oG83J4
30.04.2156;159,14;4359L0m6
01.05.2156;174,74;07kyzlbX
01.05.2156;165,62;a75w20nY
04.06.2156;205,38;kEpdQg7d
25.06.2156;156,74;MTRde2f2
01.07.2156;164,57;h2MK9M62
01.07.2156;54,67;CR08LUCj
05.08.2156;97,96;DS5otYD8
10.08.2156;136,47;OTC4w145
21.08.2156;142,88;Xmpa67Le
01.09.2156;172,40;5J5oI20W
01.09.2156;120,61;99w41725
14.10.2156;124,33;t56Z1BI5
19.10.2156;231,00;cT91w2SJ
01.11.2156;54,04;1qiF7P7j
08.12.2156;204,39;V61yo91g
17.12.2156;195,91;YYj124A4
01.01.2157;205,29;4Q8M6j4o
01.01.2157;82,46;3X2CI748
21.02.2157;192,24;A691C6q8
01.03.2157;205,56;753068nO
01.03.2157;172,00;N553009g
01.03.2157;63,94;3L4uZ3kP
09.04.2157;231,46;68c1w7O1
01.05.2157;236,45;386Oqs6Y
01.05.2157;184,08;p6ON9gx6
02.06.2157;143,98;M6943091
10.06.2157;138,41;80VL6095
01.07.2157;57,02;1lOXyghY
16.08.2157;189,29;dJS871gs
09.10.2157;178,41;WEZG8507
01.11.2157;147,36;TcYEr866
07.12.2157;83,79;aD93XS8W
26.12.2157;146,29;h8tpJLl4
01.01.2158;179,87;8g61R8va
01.01.2158;107,18;2905x550
10.02.2158;161,52;6p2736z4
01.03.2158;247,64;6fB71b1X
20.04.2158;197,77;2u91304i
01.05.2158;240,12;913oTZ80
01.05.2158;212,24;7W2Q4965
01.05.2158;166,60;I8H49F48
01.05.2158;125,93;Sce6H0T1
01.07.2158;131,00;q05oP53A
11.08.2158;215,57;2o3QXU9C
01.09.2158;140,44;327WD2bh
01.09.2158;58,04;fb7dYCA1
01.09.2158;54,95;PG06y0I4
11.10.2158;193,80;3tio8Ai6
24.10.2158;81,98;Z5C7eWwy
11.02.2159;209,24;0Yd6SRdh
28.02.2159;182,90;5O1g8S05
01.03.2159;166,60;280e28qB
01.03.2159;120,93;Qv5440H5
19.04.2159;81,92;xP97e799
01.05.2159;89,74;7n91NB9X
01.05.2159;55,17;eOS1YB70
01.07.2159;232,65;uB46Wc8K
01.07.2159;140,57;0583CCDy
01.07.2159;135,68;4s3617R6
01.07.2159;126,95;RHHeM9d8
05.08.2159;144,94;323wK949
07.08.2159;82,75;7C5451SW
11.08.2159;229,73;YgZ0PH6b
01.09.2159;144,33;lus68k63
03.10.2159;119,57;n9Q9445j
17.10.2159;249,66;8542131K
01.11.2159;194,52;5h9iE1A8
01.01.2160;167,95;f62E068g
01.01.2160;102,52;ket9RfKv
23.02.2160;164,34;jYN2Y6A2
01.03.2160;236,65;X7t977f2
01.03.2160;57,32;f3hA996B
01.05.2160;64,04;h838l216
09.06.2160;121,76;A1MCL35U
16.06.2160;66,89;1C17wIL4
17.06.2160;142,63;17Wq9Jd1
01.07.2160;199,71;c1NT83m6
01.07.2160;151,06;1y7Y68l3
01.09.2160;195,07;4D1d8FG8
21.10.2160;163,35;6dNo56ws
01.11.2160;208,52;Z13nj124
01.11.2160;194,15;A208421b
01.11.2160;123,05;3cJQ738S
22.02.2161;102,04;E0k569k2
19.04.2161;219,16;0878l0D8
01.05.2161;200,71;943In1fI
01.05.2161;130,95;S36p80sa
22.06.2161;153,12;0M06n031
08.08.2161;249,45;0181Wqm2
12.08.2161;93,76;3pR9A5Mh
15.08.2161;125,32;M81A2DXU
24.08.2161;192,71;MPm2379d
01.09.2161;227,70;Y65Gy1p1
01.09.2161;191,94;66716195
09.10.2161;198,89;y7AszKLj
28.10.2161;164,09;0jRxd305
04.12.2161;154,43;0W1o3CzI
24.12.2161;53,17;S7450t45
01.01.2162;101,51;1H061hKQ
01.03.2162;66,47;pHN0wugL
01.07.2162;204,66;myT57Nif
01.09.2162;226,92;8ui9HAg0
05.10.2162;93,51;JwI39uIS
12.10.2162;240,02;55Xf3Xf9
24.12.2162;202,19;8312k0Ym
01.01.2163;114,65;qmxt0138
22.02.2163;153,32;i6pBs786
23.02.2163;204,01;2Ja95k3b
06.04.2163;178,36;2GxhH3t3
25.04.2163;102,99;F5j079y4
01.05.2163;187,65;G92b211a
01.07.2163;244,09;1m5w05Fk
01.07.2163;192,17;3286v00b
09.08.2163;146,99;5t183W54
01.09.2163;163,34;d393Ww51
13.10.2163;121,25;4726w7iG
28.10.2163;147,95;J29d7337
04.12.2163;52,75;D651BH87
12.12.2163;240,67;LHC6X34R
24.12.2163;218,90;J5Y23rN3
01.03.2164;86,75;t966g48L
04.08.2164;222,80;1AUHjd13
01.09.2164;198,49;5217m44e
01.11.2164;156,55;FI3s04He
05.12.2164;241,90;5F5986xd
01.01.2165;188,04;37oI844K
15.02.2165;114,77;9V2Lm6x0
23.02.2165;114,82;zptj87VM
01.03.2165;178,94;9VHGa5A3
01.03.2165;163,09;15Qr9p2B
04.04.2165;102,19;j4Z747P1
15.04.2165;140,35;qpT2732u
01.05.2165;237,78;11x74FT1
01.07.2165;121,84;0mR0U39D
11.08.2165;80,88;M0fj3689
21.08.2165;88,84;5KXWJz4L
01.09.2165;236,08;l4P568U7
01.09.2165;62,93;9Cs93gjd
05.10.2165;231,72;zNi9Dp74
11.10.2165;69,08;DxV6q0M1
18.10.2165;56,06;711f19Xo
01.11.2165;133,42;1ef383lp
10.12.2165;113,44;3J74Z4q4
01.01.2166;82,32;L8GkifVT
01.01.2166;58,39;7A9N01V4
01.01.2166;53,61;450UE9uy
15.02.2166;237,48;m1898Xga
28.02.2166;112,77;8M0Q7Dva
01.03.2166;239,21;Mk9H4619
01.03.2166;154,89;So9ul42n
08.04.2166;212,31;44811111
01.05.2166;171,78;67z6Td2D
01.05.2166;66,48;3R0P953U
16.06.2166;85,94;J73XZ0zO
19.06.2166;60,91;41gua81Y
01.07.2166;233,36;2368phM2
01.07.2166;219,77;P9t60rk7
01.09.2166;225,38;pV3UW1jZ
01.09.2166;171,93;6Nn900vG
01.09.2166;136,79;3K9X84lk
01.09.2166;109,22;8FB6630j
01.09.2166;107,32;hQ537508
10.10.2166;175,32;4np1P3RZ
20.10.2166;117,14;1zw6I5b1
27.10.2166;66,11;B5U3okQ0
01.11.2166;171,65;H3H0bZS3
04.02.2167;175,91;k3vg8ryt
17.02.2167;186,10;780OWWD7
01.03.2167;106,86;6R0L451e
02.04.2167;92,40;1C1Po9c4
01.05.2167;194,25;7fE38yg6
01.05.2167;174,99;l151Ou3d
12.06.2167;154,40;51878027
01.07.2167;171,26;7b887Wlf
01.09.2167;150,17;u3TD1Ej4
08.10.2167;235,95;b4968HR0
01.11.2167;226,96;pDN48iE7
11.12.2167;166,95;Ht4f9W79
21.12.2167;215,86;77Mz2Y6l
18.02.2168;184,55;rf7d6g56
01.03.2168;175,91;uc4t8D8I
11.04.2168;184,27;46tM385H
11.04.2168;88,14;TP58wl36
01.05.2168;207,94;S5Wr598x
01.05.2168;207,81;35R9IHZd
12.06.2168;223,10;ibBXS7CF
12.06.2168;125,34;7hG70B1e
22.06.2168;133,15;r00027pZ
01.07.2168;84,10;60V846EJ
01.09.2168;96,06;5T42M4lI
10.10.2168;67,27;4I26eNag
30.10.2168;134,85;p0u3aZ8e
01.11.2168;195,50;32U1265k
16.12.2168;62,95;SA2714n9
30.12.2168;85,22;b1h81vPt
01.01.2169;120,67;Uv00314s
01.01.2169;90,55;vE5BG88O
01.01.2169;68,05;6akE463P
01.01.2169;55,81;Kp9m3581
04.02.2169;171,43;yXmUtB2f
15.04.2169;236,22;l5a13Y39
01.05.2169;184,25;8098664C
01.05.2169;111,54;8k1B0xdL
03.06.2169;82,24;55q38D5C
05.06.2169;75,33;yT59XtE3
09.08.2169;170,37;86u32DS2
01.11.2169;221,25;2x54e021
01.11.2169;213,78;010wf82y
01.11.2169;155,64;70Nw6I6U
01.11.2169;137,66;Dr2K6L69
01.01.2170;234,25;52Pc054b
11.02.2170;100,28;H6g59sH8
21.02.2170;169,72;lQ03mV4g
16.04.2170;160,46;4gyYq8PS
01.05.2170;184,10;s60B0V7l
01.05.2170;92,25;29722183
21.06.2170;152,69;5KAO49A9
23.06.2170;80,05;tTLsP5Me
23.06.2170;63,18;TvElwb80
28.08.2170;201,86;7F9692fL
29.08.2170;111,85;91B3v117
01.09.2170;207,93;L5k27552
01.09.2170;121,68;31D0746V
19.10.2170;208,12;o23363ew
01.01.2171;230,96;PL16M7B0
01.01.2171;164,87;xGi9E15E
14.02.2171;184,61;dzl496Tn
12.04.2171;142,20;nh9z6LsZ
01.05.2171;246,00;63tkX22U
16.06.2171;136,45;735t6fsG
01.07.2171;54,36;99Wb52S0
06.08.2171;67,51;00015B34
20.08.2171;147,54;3bs9gh3v
29.08.2171;102,19;d2TcauoX
30.08.2171;138,54;3mG77192
01.09.2171;91,10;9G9o0n38
01.11.2171;234,93;U17034TK
01.11.2171;121,35;23215zzp
01.11.2171;77,21;W9zO58Os
06.02.2172;79,53;4J252VhH
09.02.2172;90,31;E8yi485I
01.03.2172;248,25;94A5WNpa
01.03.2172;166,81;7y9M898u
01.05.2172;225,73;29284o26
05.06.2172;136,99;COdW3zj1
12.06.2172;149,56;143sD365
25.06.2172;232,47;pE4g1j03
01.07.2172;57,74;Jt015QoQ
01.09.2172;225,30;Nc0CxrP2
01.09.2172;173,08;046jE2wg
29.10.2172;79,54;z132u1dz
30.10.2172;190,34;4r44165T
01.11.2172;222,89;VHeO74u9
01.11.2172;65,14;488t0S0Y
18.12.2172;174,09;Ht1yQG4H
01.01.2173;230,34;0jfx8oY6
12.02.2173;107,68;8o9974p9
16.02.2173;110,28;933927Tn
01.03.2173;189,90;id1r5d1c
01.03.2173;176,19;Wj6U2I1r
01.05.2173;114,07;14O673sN
01.07.2173;73,51;568Y9g6U
01.07.2173;66,29;6hA6ej0h
10.10.2173;131,06;p77qCQ23
01.11.2173;130,97;A89Sb5Zw
22.12.2173;137,87;V23J62o9
25.12.2173;57,35;46mK5670
01.01.2174;230,03;87R733M6
07.02.2174;158,83;J15YCi8R
18.02.2174;75,45;Sqlmh9fl
01.03.2174;68,83;5HL9b9f6
01.05.2174;71,19;0PlLx2o1
04.06.2174;72,30;K5K60p89
30.06.2174;223,25;6LT6UO8c
11.08.2174;78,78;004mVzgF
20.08.2174;103,07;399KP6WK
10.10.2174;216,74;Rz6X311K
21.10.2174;169,96;r4l9X9L3
01.11.2174;171,62;9uF2FqRU
01.01.2175;150,17;Eu64u1b0
01.01.2175;56,17;n2896r73
06.02.2175;117,62;E5l0wgB7
20.02.2175;232,28;Anyjkc8w
01.03.2175;82,38;Fgo158u0
02.04.2175;194,61;38K91rY8
26.04.2175;194,28;280R32b9
01.05.2175;104,82;sp79L8T7
01.07.2175;214,23;f58mv8p8
01.07.2175;77,96;6618k9qN
04.08.2175;227,60;4614535U
29.08.2175;200,54;90833X8c
01.09.2175;160,93;20x8eTd5
01.09.2175;137,54;Go0sVf25
08.10.2175;235,40;hlmL0Ao7
01.11.2175;209,29;68H1W192
01.01.2176;222,30;PkBdRc72
01.01.2176;200,75;TUR30y7a
02.02.2176;225,23;7075Ms2w
06.02.2176;63,11;jt7492Q3
01.05.2176;60,88;5c5b2LZq
08.08.2176;82,81;691EjM5s
01.09.2176;130,15;xL90982G
02.10.2176;199,56;om0Fm257
14.10.2176;120,68;1a1g9372
01.11.2176;249,07;zR59o467
05.12.2176;214,09;33e2FkrT
18.12.2176;113,20;u7c53a4x
23.12.2176;227,42;V59Mbq91
03.02.2177;98,62;0r0pq5k7
14.02.2177;200,22;7DGb4m06
23.02.2177;186,72;u992uX64
23.02.2177;100,83;W6660N90
01.03.2177;121,31;eviTJ9BN
04.04.2177;83,18;24W210h6
09.04.2177;126,39;6811Tp9R
16.06.2177;64,96;gu0jCqg3
31.08.2177;84,46;15f1de0w
01.09.2177;178,50;WcX4Z9O9
01.09.2177;131,25;873z80c7
26.10.2177;202,94;x3vUjMwj
01.11.2177;65,48;735Q6M06
07.12.2177;196,38;57vuV60y
01.03.2178;181,80;6w7Ffd8D
01.03.2178;166,47;PECWi151
01.05.2178;166,57;5WYUSJ21
01.05.2178;82,15;bO6527Lu
29.06.2178;171,51;nc958K1d
01.07.2178;228,83;d94C789f
01.09.2178;161,66;m95v3L2G
27.10.2178;152,56;o0LhEORt
25.12.2178;236,32;2YN1W71e
25.12.2178;136,08;7G2h033T
01.01.2179;237,69;48KeoY0o
11.04.2179;68,07;4NFbT58t
01.05.2179;170,84;14S6s416
01.05.2179;81,37;6oIzD1K2
01.05.2179;66,50;P0220Zcg
09.06.2179;64,05;7c678zJ6
14.06.2179;55,81;147N6v8F
01.07.2179;191,63;7Tg40V5U
02.08.2179;241,08;BNY02fy5
29.08.2179;96,32;T5b2QY9u
03.10.2179;167,16;9eD3y3KD
16.10.2179;99,91;V6K8w57X
29.10.2179;104,88;P369wwVz
01.11.2179;212,33;i95sTF12
01.11.2179;83,33;80Y2nE47
02.02.2180;208,67;L3X763D1
11.02.2180;107,53;093i11yw
01.03.2180;93,54;1yW5oj28
08.04.2180;156,99;68NZK800
13.04.2180;240,57;2m0Jz1nh
28.04.2180;83,36;J8337fnt
30.04.2180;122,18;c8p92J52
01.05.2180;214,97;3Q083C1M
01.05.2180;207,06;94248T15
01.07.2180;155,40;05QY97yA
01.07.2180;119,93;9s42ATnl
20.08.2180;122,73;9HSd85Rh
01.09.2180;217,14;4QOB689n
01.09.2180;159,95;8R7WO51n
01.09.2180;127,38;29vzp9a7
01.09.2180;87,07;38Sd924s
04.10.2180;134,41;Q5b79393
22.10.2180;238,06;8D5hNO8s
09.12.2180;105,72;15QZ3o2u
01.01.2181;231,11;6I3651Q4
01.01.2181;205,10;1VKCqB1V
01.01.2181;161,89;7fymFN2S
01.01.2181;99,47;prF6rVA6
01.03.2181;165,85;F6gxDC1v
22.04.2181;117,64;C1aev9qE
01.07.2181;94,56;8WK6B9o8
01.07.2181;52,36;8D3R27D2
05.08.2181;139,83;z19T6EIF
08.08.2181;125,91;w5b54G70
23.08.2181;165,97;t842Yw04
28.08.2181;230,90;y58wo777
01.11.2181;194,47;ak161JYe
01.11.2181;177,92;7b9863HG
01.11.2181;68,42;48219lke
01.01.2182;145,03;044P04Do
24.02.2182;90,98;85s82i6b
01.03.2182;248,31;Hyg924p3
01.03.2182;173,90;Rep13NCC
01.05.2182;160,65;4a9M78lI
07.08.2182;200,84;76GOA6FW
12.08.2182;217,56;4P78CjvW
01.09.2182;220,71;24D5b450
21.10.2182;139,26;peItjy85
31.10.2182;107,09;2nIb04o5
01.11.2182;140,47;OtXS4GW9
04.12.2182;181,77;8766C0sU
04.12.2182;152,48;SY8H7ZtD
30.12.2182;233,14;RJY0i50H
01.01.2183;128,73;Im0Wb1Tp
12.02.2183;184,21;8Q2DtY44
01.03.2183;186,50;T9GPg215
01.03.2183;57,87;48H0l0u3
02.04.2183;158,60;DqxA78d8
01.05.2183;161,04;8C0A3M4w
16.06.2183;178,88;o33iNG35
24.06.2183;167,39;uED1I01W
13.08.2183;66,64;x68c28M5
18.08.2183;239,74;dI0z9E5l
24.08.2183;117,52;30E6Ug42
31.08.2183;77,82;8wcpk27V
01.09.2183;240,92;7d7QtK3w
01.09.2183;160,32;4i596Yzf
01.09.2183;152,87;5I2f7986
01.09.2183;140,25;wBkZ86g5
28.10.2183;91,65;XsWN0516
29.10.2183;183,13;M33ePnhQ
01.11.2183;206,90;4aEo0fI7
19.12.2183;112,52;3n3oV554
21.12.2183;102,70;9D3z3672
01.01.2184;182,77;hj72j3cY
27.02.2184;144,66;7a9tO8W6
29.02.2184;61,55;XlHK1A6P
01.03.2184;217,30;4p5d800h
01.03.2184;92,39;08bt9eUu
07.04.2184;188,69;e194NqKO
13.04.2184;215,72;65i84Gn5
17.04.2184;106,39;mhmDHT9E
28.04.2184;152,59;D4bug38B
29.04.2184;79,53;gaCJR80G
01.05.2184;226,95;707473vV
01.05.2184;61,95;5pX5V5mA
05.06.2184;217,67;Zl7d8095
08.06.2184;202,25;dtxMn4iJ
14.06.2184;241,01;Ur578ef4
01.07.2184;123,70;kRM1k5E2
01.07.2184;96,29;60fr6h12
02.08.2184;239,69;XbO6466c
02.08.2184;66,65;ZF85nXFR
05.08.2184;180,80;i08nhh2I
15.08.2184;61,20;xIHK34CL
21.08.2184;111,12;46881K0t
23.08.2184;235,47;16JUuc3h
01.09.2184;229,70;z5yz4r77
04.10.2184;232,89;y5w0T9Ua
18.10.2184;72,50;99e6180B
27.10.2184;201,22;lyAQM857
01.11.2184;191,01;5062744P
17.02.2185;191,01;GeU20165
01.03.2185;187,54;Zv476z6D
12.04.2185;106,46;V7Pbo54H
28.04.2185;134,64;11ci0dvf
16.06.2185;78,48;E16777d2
27.06.2185;198,87;0bU143E3
30.06.2185;82,75;1D7Sg5T1
03.08.2185;198,71;73ne19MJ
07.08.2185;166,62;95q0t10W
14.08.2185;83,87;GU30pOPm
01.09.2185;180,64;820N8J81
15.10.2185;126,94;B8z5Hl9X
23.10.2185;61,96;IphAe1P3
01.11.2185;248,20;1bJ23iax
01.11.2185;212,83;5rn70872
01.11.2185;126,65;A6gwc74I
25.12.2185;204,55;7ocp23Y2
29.12.2185;51,00;3o04ztt0
31.12.2185;130,85;45JH6Z7a
